at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,ss,,4-20-1943,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,7,ss,,4-22-1943,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,7,ss,,4-23-1943,
VS,BOS,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,7,ss,,4-24-1943,
VS,WAS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,7,ss,,4-25-1943,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.240,.208,7,ss,,4-25-1943,2
AT,WAS,A,1,7,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.226,.250,.226,7,ss,,4-27-1943,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.206,.229,.206,7,ss,,4-28-1943,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.237,7,ss,,4-29-1943,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.225,.262,.225,7,ss,,5- 1-1943,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.209,.244,.209,7,ss,,5- 2-1943,1
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.240,.208,7,ss,,5- 2-1943,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.212,.241,.212,7,ss,,5- 4-1943,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.232,.204,7,ss,,5- 5-1943,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.217,.190,7,ss,,5- 6-1943,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.222,.197,7,ss,,5- 7-1943,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.215,.239,.215,7,ss,,5- 8-1943,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.243,.221,7,ss,,5- 9-1943,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.230,.208,7,ss,,5- 9-1943,2
AT,DET,A,1,6,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.231,.250,.244,7,ss,Date,5-12-1943,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,.222,.250,.235,7,ss,,5-13-1943,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.221,.247,.233,7,ss,,5-14-1943,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.239,.225,7,ss,,5-15-1943,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.217,.250,.228,7,ss,,5-16-1943,1
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.213,.260,.223,7,ss,,5-16-1943,2
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.260,.224,7,ss,,5-21-1943,
AT,STL,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.269,.235,7,ss,,5-22-1943,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.259,.226,7,ss,,5-23-1943,1
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.259,.227,7,ss,,5-23-1943,2
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.219,.258,.228,7,ss,,5-27-1943,
VS,CHI,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.222,.266,.231,7,ss,,5-28-1943,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.266,.231,7,ss,,5-29-1943,
VS,STL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.267,.234,7,ss,,5-30-1943,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.267,.234,7,ss,,5-30-1943,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.261,.229,7,ss,,5-31-1943,1
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.261,.230,7,ss,,5-31-1943,2
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.260,.230,7,ss,,6- 1-1943,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.225,.262,.232,7,ss,,6- 2-1943,
VS,CLE,A,1,4,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.233,.268,.253,7,ss,,6- 3-1943,
VS,CLE,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.269,.255,7,ss,Date,6- 4-1943,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.269,.255,7,ss,,6- 5-1943,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.267,.253,7,ss,,6- 6-1943,1
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.268,.255,7,ss,,6- 6-1943,2
