at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,2,lf,6-23-1971,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.333,.333,.556,2,lf,6-24-1971,
VS,NY,N,1,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.429,.429,.571,2,lf,6-25-1971,1
VS,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.368,.444,2,cf,6-25-1971,2
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.348,.381,2,lf,6-26-1971,
VS,NY,N,1,5,2,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.308,.357,.385,2,lf,6-27-1971,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.313,.333,2,lf,6-28-1971,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.286,.303,2,lf,6-28-1971,2
VS,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.297,.294,2,lf,6-29-1971,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.294,3,cf,7- 4-1971,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.286,2,cf,7- 5-1971,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.286,.282,6,"cf,lf",7- 8-1971,
AT,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.310,5,cf,7- 9-1971,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.239,.286,.304,1,cf,7-10-1971,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.298,8,ph,7-11-1971,
AT,STL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.373,6,cf,7-15-1971,1
AT,STL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.304,.377,5,cf,7-15-1971,2
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.293,.364,9,"lf,cf",7-18-1971,
