at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,"ph,lf",7-24-2020,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,6,lf,7-25-2020,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.375,.286,6,lf,7-26-2020,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,7,ph,7-27-2020,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,1,cf,7-28-2020,
VS,CHI,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.353,.333,1,lf,7-29-2020,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.263,1,lf,7-31-2020,
AT,DET,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.227,.320,.273,1,lf,8- 2-2020,1
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.310,.269,1,"cf,lf",8- 3-2020,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.233,1,lf,8- 4-2020,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.278,.273,1,lf,8- 5-2020,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.275,.270,1,lf,8- 6-2020,
AT,MIL,N,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.310,.342,1,"ph,lf",8- 8-2020,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.238,.319,.333,1,lf,8- 9-2020,
VS,KC,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.244,.346,.333,1,lf,8-12-2020,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.327,.313,1,lf,8-13-2020,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.322,.308,1,lf,8-14-2020,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.323,.309,6,cf,8-19-2020,1
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.318,.293,6,lf,8-19-2020,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.290,6,"cf,lf",8-20-2020,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.306,.281,6,cf,8-21-2020,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.301,.277,3,"ph,dh",8-22-2020,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.307,.284,6,cf,8-23-2020,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.295,.271,6,cf,8-25-2020,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.280,.257,1,cf,8-27-2020,1
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.195,.279,.247,1,cf,8-27-2020,2
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.264,.232,1,cf,8-28-2020,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,.190,.269,.238,7,cf,8-29-2020,1
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.271,.233,7,cf,8-29-2020,2
VS,CHI,N,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.202,.290,.258,8,cf,8-30-2020,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.282,.250,7,cf,8-31-2020,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.274,.242,8,cf,9- 1-2020,
VS,STL,N,1,2,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.196,.291,.247,8,lf,9- 2-2020,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.291,.247,5,lf,9- 4-2020,1
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.292,.260,7,"lf,cf",9- 4-2020,2
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.196,.299,.255,7,lf,9- 5-2020,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.299,.255,6,cf,9- 6-2020,
AT,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.314,.267,7,cf,9- 8-2020,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.320,.275,6,lf,9- 9-2020,
AT,CHI,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,.225,.333,.279,6,lf,9-10-2020,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.228,.338,.281,1,lf,9-11-2020,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.328,.271,1,lf,9-12-2020,
AT,STL,N,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.329,.282,1,"lf,cf",9-13-2020,
VS,PIT,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.224,.336,.280,1,lf,9-14-2020,1
VS,PIT,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.228,.347,.283,1,lf,9-14-2020,2
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.351,.290,1,lf,9-15-2020,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.239,.354,.291,1,lf,9-16-2020,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.358,.292,1,lf,9-18-2020,
VS,CHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.360,.290,1,lf,9-20-2020,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.357,.289,1,lf,9-21-2020,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.355,.283,1,cf,9-23-2020,
AT,MIN,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.356,.293,1,lf,9-25-2020,
AT,MIN,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.361,.301,1,lf,9-26-2020,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.357,.297,6,"ph,cf,lf",9-27-2020,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,lf,5- 7-2021,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,5- 8-2021,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,5-10-2021,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-11-2021,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,cf",5-12-2021,
AT,COL,N,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,1,"ph,cf",5-13-2021,
AT,COL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.188,7,lf,5-14-2021,
AT,COL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,9,cf,5-15-2021,
AT,COL,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.286,.318,.286,6,lf,5-16-2021,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.273,9,ph,5-17-2021,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.261,9,ph,5-18-2021,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.296,.240,7,cf,5-19-2021,
VS,SF,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.214,.267,.214,9,"ph,lf",5-20-2021,
VS,MIL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.276,9,ph,5-23-2021,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.267,9,ph,5-26-2021,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.257,.242,5,cf,5-27-2021,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.242,9,ph,5-28-2021,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.212,.278,.242,9,ph,5-30-2021,
VS,PHI,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.194,.275,.222,8,lf,5-31-2021,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.268,.216,9,ph,6- 3-2021,
AT,STL,N,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.179,.273,.205,5,"ph,cf",6- 4-2021,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.267,.200,4,cf,6- 5-2021,
AT,STL,N,0,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.286,.227,5,"ph,cf",6- 6-2021,
VS,MIL,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.294,.239,8,cf,6- 8-2021,
VS,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.277,9,cf,6- 9-2021,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.296,.265,9,"ph,cf",6-11-2021,
VS,COL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.309,.300,9,"ph,cf",6-13-2021,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.309,.300,9,cf,6-15-2021,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.304,.294,9,ph,6-16-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.298,.288,9,ph,6-18-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.283,9,ph,6-19-2021,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.290,.281,7,cf,6-20-2021,
AT,MIN,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.288,9,"ph,cf",6-21-2021,
AT,MIN,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.275,.266,7,cf,6-22-2021,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.271,.262,9,"ph,lf",6-24-2021,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.282,.273,9,ph,6-25-2021,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.278,.269,2,cf,6-26-2021,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.276,.257,5,cf,6-28-2021,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.270,8,cf,6-29-2021,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.280,.263,8,cf,6-30-2021,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.289,.263,9,ph,7- 1-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.286,.260,9,ph,7- 2-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.282,.256,9,ph,7- 3-2021,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.281,.247,9,cf,7- 6-2021,
AT,KC,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.224,.290,.271,8,cf,7- 7-2021,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.287,.267,9,ph,7-11-2021,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.221,.295,.267,9,ph,7-16-2021,
VS,MIL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.296,.261,7,cf,7-17-2021,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.290,.256,7,cf,7-18-2021,
VS,NY,N,1,5,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.200,.274,.242,7,cf,7-19-2021,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.271,.240,9,cf,7-20-2021,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.269,.237,9,ph,7-21-2021,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.268,.238,8,cf,7-24-2021,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.265,.235,1,cf,7-25-2021,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.194,.263,.233,6,"pr,cf",7-26-2021,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.254,.224,8,cf,7-27-2021,
AT,CHI,N,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.194,.267,.241,9,"ph,cf",7-28-2021,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.266,.241,8,cf,7-29-2021,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.260,.235,8,cf,7-30-2021,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.202,.267,.252,8,cf,7-31-2021,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.265,.250,9,ph,8- 1-2021,
VS,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.271,.256,9,ph,8- 3-2021,
VS,MIN,A,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.211,.285,.260,8,cf,8- 4-2021,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.283,.258,9,ph,8- 5-2021,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.281,.256,9,"ph,rf",8- 6-2021,
VS,PIT,N,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.294,.266,8,cf,8- 7-2021,
VS,PIT,N,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.217,.301,.264,8,cf,8- 8-2021,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.295,.258,8,cf,8-10-2021,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.295,.258,3,cf,8-11-2021,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.293,.256,9,"ph,lf",8-12-2021,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.299,.257,8,cf,8-13-2021,
AT,PHI,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.221,.304,.271,3,cf,8-15-2021,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.304,.271,2,rf,8-16-2021,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.296,.264,8,cf,8-17-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.294,.262,9,ph,8-18-2021,
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.291,.259,9,cf,8-21-2021,
