at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.190,.253,.266,7,3b,8- 8-2011,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.261,.275,9,ph,8- 9-2011,
AT,NY,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.202,.269,.286,6,"3b,2b",8-10-2011,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.191,.255,.270,2,2b,8-11-2011,
AT,CIN,N,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,.207,.275,.283,8,3b,8-12-2011,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.264,.271,8,3b,8-13-2011,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.210,.273,.280,6,3b,8-14-2011,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.278,.288,8,3b,8-15-2011,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.306,2,3b,8-16-2011,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.285,.304,6,3b,8-17-2011,
VS,FLA,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.219,.278,.298,8,3b,8-18-2011,
VS,FLA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.279,.293,8,3b,8-19-2011,
VS,FLA,N,1,3,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.227,.293,.311,8,"3b,2b",8-20-2011,
VS,FLA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.292,.303,8,3b,8-21-2011,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.286,.296,8,3b,8-23-2011,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.280,.289,8,3b,8-24-2011,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.286,.295,8,3b,8-26-2011,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.285,.301,1,3b,8-27-2011,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.284,.300,7,3b,8-28-2011,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.217,.283,.294,6,3b,8-29-2011,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.288,.295,7,3b,8-30-2011,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.281,.287,2,3b,8-31-2011,
VS,ARI,N,1,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,.667,.667,1.667,7,2b,6- 3-2012,
VS,SF,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.667,.714,1.667,7,2b,6- 5-2012,
VS,SF,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.625,.727,1.375,6,2b,6- 6-2012,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.625,1.000,7,2b,6- 7-2012,
AT,MIL,N,1,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.412,.524,.882,2,2b,6- 8-2012,
AT,MIL,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.409,.500,.773,2,2b,6- 9-2012,
AT,MIL,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.346,.452,.654,2,2b,6-10-2012,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.389,.548,2,2b,6-12-2012,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.389,.548,4,"pr,dh",6-13-2012,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.389,.548,4,"pr,dh",6-17-2012,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.368,.515,8,"ph,2b",6-19-2012,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.368,.515,9,2b,6-20-2012,
VS,SEA,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.381,.541,6,2b,6-22-2012,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.293,.370,.512,6,2b,6-23-2012,
AT,HOU,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.373,.500,6,2b,6-25-2012,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.460,8,3b,6-26-2012,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.356,.463,6,2b,6-27-2012,
AT,HOU,N,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,.271,.328,.424,2,2b,6-28-2012,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.324,.403,2,2b,6-29-2012,
AT,COL,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.329,.418,2,2b,6-30-2012,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.264,.321,.403,2,2b,7- 1-2012,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.337,.408,6,2b,7- 4-2012,
VS,CIN,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.455,9,"ph,2b",7- 5-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.449,9,ph,7- 6-2012,
VS,CIN,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.305,.360,.463,8,2b,7- 7-2012,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.302,.362,.453,2,2b,7- 8-2012,
AT,LA,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.364,.462,2,2b,7-13-2012,
AT,LA,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.369,.457,2,2b,7-14-2012,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.361,.444,2,2b,7-15-2012,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.366,.441,6,2b,7-16-2012,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.299,.359,.430,2,"2b,3b",7-17-2012,
VS,HOU,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.361,.418,2,2b,7-18-2012,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.360,.416,2,2b,7-19-2012,
VS,COL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.282,.346,.402,2,2b,7-20-2012,
VS,COL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.348,.410,2,2b,7-21-2012,
VS,COL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.353,.403,2,2b,7-22-2012,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.276,.350,.394,2,2b,7-23-2012,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.340,.382,2,2b,7-24-2012,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.342,.382,2,2b,7-25-2012,
AT,MIA,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.344,.386,1,2b,7-27-2012,
AT,MIA,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.266,.346,.378,8,2b,7-29-2012,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.346,.378,9,2b,7-30-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.344,.375,1,ph,7-31-2012,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.339,.370,2,"ph,2b",8- 1-2012,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.337,.367,6,2b,8- 2-2012,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.329,.357,2,2b,8- 3-2012,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.361,9,ss,8- 4-2012,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.361,4,2b,8- 5-2012,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.326,.352,2,2b,8- 6-2012,
VS,CHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.333,.356,2,2b,8- 7-2012,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.328,.349,7,2b,8- 8-2012,
AT,PIT,N,1,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.340,.361,2,2b,8-12-2012,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.347,.364,1,ss,8-13-2012,
AT,ATL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.348,.362,6,"ph,2b",8-14-2012,
AT,ATL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.351,.382,2,2b,8-15-2012,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.350,.379,1,2b,8-16-2012,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.265,.348,.373,2,"2b,3b",8-17-2012,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.346,.370,2,"2b,ss",8-18-2012,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.343,.366,3,3b,8-19-2012,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.346,.370,9,ph,8-21-2012,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.344,.364,6,2b,8-22-2012,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.341,.360,2,2b,8-24-2012,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.343,.363,2,2b,8-27-2012,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.343,.362,6,2b,8-28-2012,
VS,ATL,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.346,.374,7,2b,8-29-2012,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.344,.372,7,2b,8-31-2012,
AT,COL,N,1,4,3,2,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,.274,.350,.374,2,ss,9- 2-2012,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.277,.355,.377,2,"ph,2b",9- 3-2012,
AT,LA,N,1,5,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.280,.358,.378,2,2b,9- 4-2012,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.354,.373,7,2b,9- 5-2012,
VS,ARI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.356,.375,2,2b,9- 7-2012,
VS,ARI,N,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.283,.357,.388,2,2b,9- 8-2012,
VS,ARI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.359,.388,2,2b,9- 9-2012,
VS,STL,N,1,6,0,3,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.289,.362,.402,2,2b,9-10-2012,
VS,STL,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.288,.361,.404,6,2b,9-11-2012,
VS,STL,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.289,.360,.415,6,2b,9-12-2012,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.355,.409,6,2b,9-14-2012,
VS,COL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.288,.361,.412,2,2b,9-15-2012,
VS,COL,N,1,6,3,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.367,.421,2,2b,9-16-2012,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.365,.419,2,2b,9-18-2012,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.361,.412,2,2b,9-19-2012,
AT,ARI,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.358,.412,2,2b,9-20-2012,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.354,.406,2,2b,9-21-2012,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.355,.408,2,2b,9-22-2012,
AT,SF,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.359,.407,2,2b,9-23-2012,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.287,.358,.403,2,2b,9-25-2012,
VS,LA,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.352,.396,2,"2b,ss",9-26-2012,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.354,.395,2,2b,9-29-2012,
VS,SF,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.282,.353,.403,2,2b,9-30-2012,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.348,.397,2,2b,10- 1-2012,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.343,.390,2,2b,10- 2-2012,
VS,ATL,N,1,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.500,7,2b,6-10-2013,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.500,1.000,7,2b,6-11-2013,
VS,ATL,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.333,.400,.667,6,2b,6-12-2013,
VS,ARI,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.583,7,2b,6-14-2013,
VS,ARI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.267,.294,.467,5,"lf,2b",6-15-2013,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.389,6,2b,6-16-2013,
AT,SF,N,1,6,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.308,.458,2,2b,6-17-2013,
AT,SF,N,1,4,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,.321,.355,.571,1,2b,6-18-2013,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.371,.548,2,2b,6-19-2013,
VS,LA,N,1,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.314,.375,.514,1,2b,6-20-2013,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.386,.513,1,2b,6-21-2013,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.302,.354,.465,1,2b,6-22-2013,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.319,.365,.468,1,2b,6-23-2013,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.333,.423,1,2b,6-24-2013,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.263,.306,.386,1,2b,6-25-2013,
VS,PHI,N,1,5,2,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.274,.324,.419,1,2b,6-26-2013,
AT,MIA,N,1,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.303,.356,.485,1,2b,6-28-2013,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.351,.471,1,2b,6-29-2013,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.333,.446,1,2b,6-30-2013,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.329,.429,1,2b,7- 1-2013,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.315,.407,1,2b,7- 2-2013,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.301,.388,1,2b,7- 3-2013,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.247,.306,.393,1,2b,7- 4-2013,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.304,.387,6,2b,7- 5-2013,
AT,WAS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.311,.385,7,2b,7- 6-2013,
VS,COL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.318,.378,6,2b,7- 8-2013,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.316,.366,7,2b,7-10-2013,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.308,.356,7,2b,7-11-2013,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.305,.352,4,lf,7-12-2013,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.303,.349,9,rf,7-13-2013,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.300,.346,9,ph,7-20-2013,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.298,.342,7,2b,7-21-2013,
AT,MIL,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.223,.307,.339,7,rf,7-22-2013,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.305,.336,2,3b,7-26-2013,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.303,.333,7,2b,7-28-2013,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.296,.325,7,2b,7-29-2013,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.211,.290,.317,7,3b,7-30-2013,
VS,NY,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.214,.296,.341,7,"rf,lf",8- 2-2013,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.297,.336,7,lf,8- 3-2013,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.295,.333,9,2b,8- 4-2013,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.293,.331,7,ss,8- 6-2013,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.219,.299,.358,7,ss,8- 9-2013,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.214,.297,.350,7,ss,8-10-2013,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.215,.301,.347,5,"2b,lf",8-11-2013,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.293,.338,6,ss,8-12-2013,
