at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.226,7,2b,8-29-1972,2
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.270,.235,2,2b,8-30-1972,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.184,.244,.211,2,"2b,3b",8-31-1972,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.220,8,2b,9- 3-1972,
VS,KC,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.292,.273,2,2b,9- 5-1972,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.267,9,ph,9- 8-1972,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.269,.250,8,2b,9-10-1972,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.264,.245,9,ph,9-14-1972,
AT,OAK,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.268,.235,9,2b,9-15-1972,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.254,.222,7,3b,9-16-1972,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.218,9,ph,9-25-1972,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.172,.238,.207,6,3b,10- 1-1972,
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,2b,4-22-1973,1
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,ss,4-24-1973,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ss,4-26-1973,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,2b,5- 5-1973,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,2,2b,5- 6-1973,1
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,2,2b,5- 6-1973,2
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,9,2b,5- 8-1973,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,9,2b,5- 9-1973,
AT,BOS,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,9,2b,5-10-1973,
AT,BOS,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.400,.385,9,2b,5-11-1973,
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.400,.389,9,2b,5-12-1973,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.381,9,2b,5-13-1973,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.385,.375,9,2b,5-14-1973,
AT,MIL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.345,.387,.379,9,2b,5-15-1973,
VS,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.394,.367,9,2b,5-18-1973,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.405,.382,9,2b,5-19-1973,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.351,.400,.378,2,2b,5-20-1973,2
VS,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.366,.409,.415,8,2b,5-21-1973,
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.408,.413,2,2b,5-22-1973,
AT,CHI,A,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.434,.460,8,2b,5-25-1973,
AT,CHI,A,1,8,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.362,.393,.414,8,2b,5-26-1973,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.371,.400,.435,2,2b,5-28-1973,
AT,TEX,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.348,.386,.409,8,2b,5-29-1973,
AT,TEX,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.397,.435,8,2b,5-30-1973,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.382,.417,8,2b,5-31-1973,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.342,.375,.408,2,2b,6- 1-1973,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.413,2,2b,6- 2-1973,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.329,.360,.388,2,2b,6- 3-1973,
VS,MIN,A,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,.318,.348,.375,2,2b,6- 6-1973,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.359,2,2b,6- 8-1973,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.327,.351,8,2b,6- 9-1973,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.317,.340,8,2b,6-12-1973,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.330,8,2b,6-15-1973,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.302,.324,8,2b,6-19-1973,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.296,.317,7,"ph,2b",6-28-1973,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.294,.314,7,2b,7- 1-1973,1
VS,DET,A,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.264,.291,.311,9,2b,7- 2-1973,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.291,.311,4,"pr,2b",7- 3-1973,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.292,.312,9,2b,7- 5-1973,
VS,CAL,A,1,4,3,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,.274,.299,.319,9,2b,7- 6-1973,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.299,.319,3,2b,7- 8-1973,2
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.292,.310,8,2b,7-12-1973,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.267,.290,.308,2,2b,7-26-1973,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.308,8,2b,7-28-1973,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.283,.301,9,2b,8- 2-1973,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.283,.301,8,2b,8- 5-1973,1
VS,MIL,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.285,.310,9,2b,8- 5-1973,2
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.284,.308,9,2b,8- 7-1973,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.281,.304,9,2b,8-10-1973,
AT,TEX,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.284,.301,8,"ph,2b",8-12-1973,
AT,KC,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.264,.290,.307,9,2b,8-16-1973,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.289,.306,9,2b,8-22-1973,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.283,.299,9,2b,8-26-1973,1
VS,TEX,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.313,9,2b,8-26-1973,2
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.289,.307,9,2b,8-31-1973,
AT,DET,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.288,.318,9,2b,9- 1-1973,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.288,.318,7,2b,9- 5-1973,
VS,DET,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.269,.299,.325,9,2b,9- 6-1973,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.292,.317,9,2b,9- 7-1973,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.292,.317,5,2b,9- 9-1973,1
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.291,.315,9,2b,9- 9-1973,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.291,.314,9,2b,9-10-1973,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.289,.312,5,2b,9-11-1973,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.289,.312,5,2b,9-15-1973,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.257,.293,.309,9,2b,9-16-1973,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.287,.302,9,2b,9-29-1973,1
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.292,.306,8,2b,9-29-1973,2
