at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.409,.376,7,2b,,8-12-1950,
AT,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.405,.372,7,pr,,8-13-1950,1
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.411,.379,7,2b,,8-13-1950,2
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.411,.379,7,pr,,8-14-1950,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.405,.374,2,2b,,8-16-1950,1
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.294,.395,.363,2,2b,,8-16-1950,2
VS,STL,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.398,.362,2,2b,,8-17-1950,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.386,.349,2,2b,,8-19-1950,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.389,.348,2,2b,,8-20-1950,1
AT,WAS,A,1,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,.296,.404,.365,2,2b,,8-22-1950,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.303,.407,.370,2,2b,,8-24-1950,1
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.309,.410,.374,2,2b,,8-24-1950,2
AT,PHI,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.313,.409,.391,2,2b,Date,8-25-1950,
AT,PHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.409,.391,2,2b,,8-26-1950,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.307,.403,.380,2,2b,,8-27-1950,
AT,BOS,A,1,6,1,3,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.315,.406,.392,2,2b,,8-28-1950,
AT,NY,A,1,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.327,.414,.408,2,2b,,8-29-1950,
AT,STL,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.402,.395,2,2b,,9- 2-1950,
AT,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.397,.389,2,2b,,9- 3-1950,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.306,.390,.381,2,2b,,9- 4-1950,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.382,.372,7,2b,,9- 9-1950,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.376,.365,7,2b,,9-10-1950,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.288,.373,.359,7,2b,,9-12-1950,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.371,.356,7,2b,,9-13-1950,
VS,WAS,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.286,.375,.354,7,2b,,9-15-1950,1
VS,WAS,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.281,.369,.348,7,2b,,9-15-1950,2
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.369,.348,7,2b,,9-16-1950,
VS,PHI,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.374,.351,7,2b,,9-17-1950,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.283,.374,.348,7,2b,,9-26-1950,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.372,.351,7,2b,,9-27-1950,
AT,DET,A,1,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.377,.367,7,2b,,9-29-1950,
AT,DET,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.296,.383,.382,7,2b,,9-30-1950,
AT,DET,A,1,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.299,.390,.383,1,2b,,10- 1-1950,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,2b,,4-17-1951,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.333,.333,.333,2,2b,,4-18-1951,
VS,STL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.273,.385,.273,2,2b,,4-20-1951,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.353,.214,2,2b,,4-21-1951,
VS,STL,A,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.235,.409,.235,2,2b,,4-22-1951,1
VS,STL,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.444,.250,2,2b,,4-22-1951,2
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.375,.200,2,2b,,4-24-1951,
AT,STL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.378,.233,2,2b,,4-28-1951,
AT,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.381,.235,2,2b,,4-29-1951,1
AT,STL,A,1,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.417,.263,2,2b,,4-29-1951,2
VS,BOS,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.442,.275,2,2b,,5- 1-1951,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.273,2,2b,,5- 2-1951,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.417,.271,2,2b,,5- 4-1951,
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.275,.422,.275,2,2b,,5- 5-1951,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.397,.255,2,2b,,5- 6-1951,1
VS,WAS,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,.263,.417,.281,2,2b,,5- 6-1951,2
VS,WAS,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.416,.290,2,2b,,5- 7-1951,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.420,.318,2,2b,,5- 9-1951,
AT,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.427,.343,9,ph,,5-11-1951,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.422,.338,9,ph,Date,5-12-1951,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.417,.333,9,ph,,5-14-1951,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.412,.329,9,ph,,5-16-1951,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.411,.324,2,2b,,5-17-1951,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.404,.321,2,2b,,5-18-1951,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.404,.325,1,2b,,5-19-1951,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.279,.398,.314,1,2b,,5-20-1951,1
AT,PHI,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.398,.352,1,2b,,5-22-1951,
AT,WAS,A,1,5,3,4,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.313,.421,.385,1,2b,,5-24-1951,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.412,.376,1,2b,,5-25-1951,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.407,.371,7,2b,,5-26-1951,
VS,CHI,A,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.315,.413,.389,2,2b,,5-27-1951,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.409,.385,1,2b,,6- 2-1951,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.304,.400,.375,7,2b,,6- 3-1951,2
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.396,.371,1,2b,,6- 6-1951,
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.303,.399,.370,2,2b,,6- 7-1951,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.394,.366,2,2b,,6- 8-1951,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.397,.370,2,2b,,6- 9-1951,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.305,.393,.366,2,2b,,6-10-1951,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.383,.356,2,2b,,6-10-1951,2
AT,PHI,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.384,.357,2,2b,Date,6-12-1951,
AT,PHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.384,.359,2,2b,,6-14-1951,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.381,.351,2,2b,,6-15-1951,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.378,.349,2,2b,,6-16-1951,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.381,.348,2,2b,,6-17-1951,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.302,.383,.352,2,2b,,6-18-1951,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.386,.352,2,2b,,6-19-1951,
AT,BOS,A,1,6,4,5,1,0,3,4,0,0,0,0,0,0,0,0,0,0,.321,.400,.429,2,2b,,6-20-1951,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.326,.402,.430,2,2b,,6-21-1951,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.394,.420,2,2b,,6-22-1951,
AT,NY,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.318,.399,.419,2,2b,,6-23-1951,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.399,.415,2,2b,,6-24-1951,
VS,STL,A,1,6,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.317,.397,.418,2,2b,,6-26-1951,
VS,STL,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.404,.430,2,2b,,6-27-1951,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.323,.405,.426,2,2b,,6-29-1951,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.323,.404,.424,2,2b,,6-30-1951,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.402,.421,2,2b,,7- 1-1951,1
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.319,.401,.417,2,2b,,7- 1-1951,2
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.397,.411,2,2b,,7- 2-1951,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.310,.390,.404,2,2b,,7- 3-1951,
AT,STL,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.309,.390,.401,2,2b,Date,7- 4-1951,1
AT,STL,A,1,6,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.309,.394,.399,2,2b,,7- 4-1951,2
AT,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.308,.391,.396,2,2b,,7- 6-1951,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.304,.387,.391,2,2b,,7- 7-1951,
AT,DET,A,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.309,.392,.395,2,2b,,7- 8-1951,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.304,.387,.388,2,2b,,7-12-1951,
VS,NY,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.387,.386,2,2b,,7-13-1951,
VS,NY,A,1,4,2,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,.306,.388,.396,2,2b,,7-14-1951,
VS,WAS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.389,.400,2,2b,,7-15-1951,1
VS,WAS,A,1,2,2,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,.310,.389,.405,2,2b,,7-15-1951,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.305,.384,.398,2,2b,,7-16-1951,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.304,.382,.396,2,2b,,7-17-1951,
VS,BOS,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.313,.389,.404,2,2b,,7-18-1951,
VS,BOS,A,1,5,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.322,.398,.411,2,2b,,7-19-1951,
VS,PHI,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.324,.398,.415,2,2b,,7-20-1951,
VS,PHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,.326,.399,.419,2,2b,,7-21-1951,
VS,PHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.401,.424,2,2b,,7-22-1951,1
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.328,.399,.422,2,2b,,7-22-1951,2
AT,NY,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.402,.425,2,2b,,7-24-1951,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.400,.422,2,2b,,7-25-1951,
AT,NY,A,1,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.332,.400,.429,2,2b,Date,7-26-1951,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.397,.425,1,2b,,7-27-1951,
AT,BOS,A,1,6,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.327,.395,.420,1,2b,,7-28-1951,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.322,.389,.413,1,2b,,7-29-1951,
AT,WAS,A,1,4,0,3,0,0,0,4,1,0,0,0,0,0,0,0,1,0,.327,.395,.417,2,2b,,7-31-1951,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.392,.414,2,2b,,8- 1-1951,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.391,.412,2,2b,,8- 1-1951,2
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.392,.413,2,2b,,8- 2-1951,
AT,PHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.322,.389,.408,2,2b,,8- 3-1951,
AT,PHI,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.325,.392,.409,2,2b,,8- 4-1951,
AT,PHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.323,.390,.406,2,2b,,8- 5-1951,1
