at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,2,2b,4- 5-1979,
AT,CHI,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.400,.444,2,2b,4- 7-1979,
VS,MON,N,1,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.353,.375,2,2b,4-10-1979,
VS,MON,N,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250,.318,.300,2,2b,4-11-1979,
VS,PHI,N,1,2,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,.273,.346,.409,2,2b,4-12-1979,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.300,.346,2,2b,4-15-1979,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.265,.300,2,2b,4-15-1979,2
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.243,.273,2,2b,4-17-1979,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.243,.273,9,pr,4-18-1979,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.220,.243,1,2b,4-20-1979,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.209,.231,8,2b,4-21-1979,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.205,.225,8,2b,4-22-1979,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.222,.225,9,ph,5- 1-1979,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.217,.220,9,ph,5- 3-1979,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.234,.238,9,ph,5- 4-1979,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.229,.233,9,ph,5- 5-1979,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.224,.227,9,ph,5- 6-1979,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.220,.222,4,3b,5-10-1979,
AT,SD,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.235,.222,9,ph,5-13-1979,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.226,.213,8,"pr,2b",5-16-1979,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.222,.208,5,ph,9- 8-1979,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.218,.204,9,ph,9-12-1979,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.214,.200,9,ph,9-13-1979,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.214,.200,9,pr,9-15-1979,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.185,2,2b,9-18-1979,2
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.127,.197,.182,9,ph,9-19-1979,1
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.200,.186,2,2b,9-19-1979,2
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.203,.190,1,2b,9-20-1979,2
VS,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.208,.197,8,2b,9-22-1979,2
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.216,.206,2,"ph,2b",9-25-1979,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.208,.197,8,2b,9-25-1979,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.208,.197,1,2b,9-26-1979,
AT,STL,N,1,5,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.158,.207,.224,8,2b,9-28-1979,2
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.202,.218,1,"ph,2b",9-29-1979,
AT,STL,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.198,.213,1,2b,9-30-1979,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,5- 6-1984,
VS,CIN,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.333,2,2b,5- 7-1984,
VS,ATL,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.333,.333,.333,9,"ph,2b",5-10-1984,
