at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,7,cf,,5-16-1938,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.125,.125,7,cf,,5-17-1938,
AT,CLE,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.111,.333,.111,7,cf,,5-18-1938,
AT,DET,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.154,.313,.231,6,cf,,5-19-1938,
AT,DET,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.176,.300,.294,6,cf,,5-20-1938,
AT,DET,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.190,.292,.381,6,cf,,5-21-1938,
AT,STL,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.240,.345,.400,6,cf,,5-22-1938,
AT,STL,A,1,4,1,2,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.276,.382,.448,6,"cf,lf",,5-24-1938,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.368,.424,6,lf,,5-25-1938,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.381,.417,6,lf,,5-26-1938,
VS,NY,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.391,.425,6,lf,,5-28-1938,
VS,NY,A,1,2,1,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,.310,.420,.429,6,lf,,5-29-1938,
VS,WAS,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.311,.426,.489,6,lf,,5-30-1938,1
VS,WAS,A,1,2,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,.298,.441,.468,6,lf,,5-30-1938,2
VS,CLE,A,1,4,1,2,1,0,1,2,0,0,1,1,0,0,0,0,1,0,.314,.453,.549,6,lf,,6- 1-1938,
VS,CLE,A,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,.308,.471,.538,6,lf,,6- 2-1938,
VS,CLE,A,1,4,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.321,.472,.625,6,lf,,6- 3-1938,
VS,CHI,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.328,.487,.621,6,lf,,6- 4-1938,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.468,.590,6,lf,,6- 5-1938,1
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.458,.615,6,lf,Date,6- 5-1938,2
VS,DET,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.460,.638,6,lf,,6- 7-1938,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.315,.451,.616,6,lf,,6- 8-1938,
VS,DET,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.329,.463,.618,6,lf,,6- 9-1938,
VS,STL,A,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.342,.475,.658,6,lf,,6-10-1938,
VS,STL,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.337,.471,.639,6,lf,,6-11-1938,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.463,.621,6,lf,,6-12-1938,1
VS,STL,A,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.348,.473,.629,6,lf,,6-12-1938,2
AT,DET,A,1,5,3,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.362,.478,.660,6,lf,,6-14-1938,
AT,DET,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.367,.483,.684,6,lf,,6-15-1938,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.366,.484,.673,6,lf,,6-16-1938,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.365,.484,.663,6,lf,,6-17-1938,
AT,CLE,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,.364,.489,.654,6,lf,,6-18-1938,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.351,.474,.631,6,lf,,6-19-1938,
AT,STL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.348,.468,.643,6,lf,,6-21-1938,
AT,STL,A,1,4,1,2,1,1,0,2,1,0,1,0,0,0,0,0,0,0,.353,.473,.664,6,lf,,6-22-1938,
AT,STL,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.358,.477,.683,6,lf,,6-23-1938,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.349,.471,.667,6,lf,,6-29-1938,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.338,.459,.646,6,lf,,6-29-1938,2
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.457,.636,6,lf,,6-30-1938,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.326,.452,.622,6,lf,Date,7- 1-1938,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.447,.612,6,lf,,7- 2-1938,
