at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.500,.600,.500,1,cf,6- 4-2009,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,1,cf,6- 5-2009,
AT,HOU,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.231,1,cf,6- 6-2009,
AT,HOU,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.333,1,cf,6- 7-2009,
AT,ATL,N,1,7,2,4,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,.400,.423,.600,1,cf,6- 8-2009,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.379,.400,.552,1,cf,6- 9-2009,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.343,.471,1,cf,6-10-2009,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.333,.447,1,cf,6-11-2009,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.326,.429,1,cf,6-12-2009,
VS,DET,A,1,4,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.304,.333,.413,1,cf,6-13-2009,
VS,DET,A,1,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.327,.377,.429,1,cf,6-14-2009,
AT,MIN,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.379,.444,1,cf,6-16-2009,
AT,MIN,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.339,.381,.492,1,cf,6-17-2009,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.373,.476,1,cf,6-18-2009,
AT,COL,N,1,5,0,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.338,.375,.515,1,cf,6-19-2009,
AT,COL,N,1,5,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.329,.364,.521,1,cf,6-20-2009,
AT,COL,N,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.366,.538,1,cf,6-21-2009,
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.325,.356,.518,1,cf,6-23-2009,
VS,CLE,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.322,.359,.506,1,cf,6-24-2009,
VS,CLE,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.330,.371,.516,1,cf,6-25-2009,
VS,KC,A,1,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.323,.376,.505,1,cf,6-26-2009,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.362,.485,1,cf,6-27-2009,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.349,.465,1,cf,6-28-2009,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.345,.457,1,cf,6-29-2009,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.333,.440,1,cf,6-30-2009,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.339,.451,1,cf,7- 1-2009,
VS,NY,N,1,5,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.288,.339,.449,1,cf,7- 2-2009,
AT,FLA,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.293,.341,.455,1,cf,7- 3-2009,
AT,FLA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.346,.452,1,cf,7- 4-2009,
AT,FLA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.300,.350,.454,1,cf,7- 5-2009,
AT,HOU,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.354,.447,1,cf,7- 6-2009,
AT,HOU,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.356,.453,1,cf,7- 7-2009,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.346,.440,1,cf,7- 8-2009,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.338,.428,1,cf,7-10-2009,
AT,PHI,N,1,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.287,.340,.453,1,cf,7-11-2009,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.343,.455,1,cf,7-12-2009,
VS,SF,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.331,.438,1,cf,7-17-2009,
