at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-19-1964,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,9-13-1966,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,2,2b,9-16-1966,2
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,4-15-1967,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,ss,4-16-1967,
AT,LA,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,1,ss,5-14-1967,1
AT,LA,N,1,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.316,1,ss,5-14-1967,2
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.304,.304,.304,1,ss,5-15-1967,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.296,.296,.296,1,ss,5-16-1967,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.281,.258,1,ss,5-17-1967,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.258,4,3b,5-20-1967,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.250,9,ph,5-24-1967,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.270,.229,1,ss,5-24-1967,2
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.256,.216,2,"ph,2b",5-26-1967,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.256,.200,2,2b,5-27-1967,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.244,.190,2,"ph,2b",6- 5-1967,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.260,.196,1,"ss,2b",6- 6-1967,1
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.259,.200,1,ss,6- 6-1967,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.200,2,2b,6- 7-1967,
VS,NY,N,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.293,.245,1,"ss,2b",6-11-1967,1
VS,NY,N,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.313,.271,1,ss,6-11-1967,2
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.309,.270,1,"ss,2b",6-13-1967,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.284,1,ss,6-14-1967,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.303,.268,1,ss,6-15-1967,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.284,.250,2,"2b,ss",6-16-1967,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.279,.247,2,2b,6-17-1967,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.275,.235,1,ss,6-18-1967,1
AT,NY,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.244,1,ss,6-18-1967,2
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.267,.242,2,"2b,ss",6-19-1967,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.274,.242,2,2b,6-20-1967,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.214,.264,.233,2,2b,6-21-1967,
VS,HOU,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.278,.243,2,2b,6-23-1967,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.269,.234,1,ss,7- 2-1967,
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.274,.235,1,ss,7- 3-1967,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.210,.266,.227,1,ss,7- 4-1967,1
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.265,.236,1,ss,7- 4-1967,2
