at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.400,2,ss,4-11-1961,
AT,NY,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.143,.333,.286,2,ss,4-15-1961,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.308,.200,2,ss,4-17-1961,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.083,.313,.167,2,ss,4-21-1961,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.067,.300,.133,1,ss,4-22-1961,
VS,CLE,A,1,4,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.158,.385,.211,1,ss,4-23-1961,
VS,MIN,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.167,.355,.208,1,ss,4-24-1961,
VS,MIN,A,1,5,2,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.207,.351,.310,1,ss,4-25-1961,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.341,.303,1,ss,4-27-1961,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.356,.324,1,ss,4-28-1961,
VS,CHI,A,1,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.250,.392,.325,1,ss,4-29-1961,
AT,LA,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.411,.341,1,ss,4-30-1961,1
AT,LA,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.410,.347,1,ss,4-30-1961,2
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.264,.394,.321,1,ss,5- 2-1961,
VS,BOS,A,1,3,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.268,.417,.339,1,ss,5- 3-1961,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.408,.333,1,ss,5- 6-1961,
VS,BAL,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.281,.420,.359,1,ss,5- 7-1961,
VS,NY,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.412,.343,1,ss,5- 9-1961,
VS,NY,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.404,.366,1,ss,5-10-1961,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.398,.373,1,ss,5-12-1961,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.392,.367,1,ss,5-13-1961,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.386,.361,1,ss,5-14-1961,1
AT,CHI,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,.267,.396,.360,1,ss,5-14-1961,2
VS,LA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.270,.400,.360,1,ss,5-15-1961,
VS,LA,A,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.283,.417,.370,1,ss,5-16-1961,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.271,.408,.354,1,ss,5-18-1961,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.395,.340,1,ss,5-19-1961,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.398,.356,1,ss,5-20-1961,
VS,DET,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.398,.346,1,ss,5-21-1961,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.394,.342,1,ss,5-22-1961,
VS,WAS,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.401,.357,1,ss,5-23-1961,
VS,WAS,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.263,.401,.347,1,ss,5-24-1961,
VS,WAS,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.404,.361,1,ss,5-25-1961,
AT,CLE,A,1,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.264,.408,.352,1,ss,5-27-1961,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.398,.341,1,ss,5-28-1961,1
AT,CLE,A,1,5,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.404,.381,1,ss,5-28-1961,2
AT,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.404,.381,1,ss,5-30-1961,1
AT,DET,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.280,.409,.385,1,ss,5-30-1961,2
AT,DET,A,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.414,.390,1,ss,5-31-1961,
AT,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.416,.385,1,ss,6- 1-1961,
AT,WAS,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.276,.416,.388,1,ss,6- 2-1961,
AT,WAS,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.421,.397,1,ss,6- 3-1961,
