at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.369,.580,9,cf,6-20-2022,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.375,.571,9,cf,6-21-2022,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.363,.552,9,cf,6-22-2022,
VS,SF,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.330,.358,.538,9,cf,6-23-2022,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.347,.521,9,cf,6-24-2022,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.353,.531,9,cf,6-25-2022,
VS,LA,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.330,.355,.524,9,cf,6-26-2022,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.351,.514,9,cf,6-28-2022,
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.327,.351,.509,9,cf,6-29-2022,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.325,.347,.526,9,cf,6-30-2022,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.316,.344,.513,9,cf,7- 1-2022,
AT,CIN,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.308,.341,.500,9,cf,7- 2-2022,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.306,.338,.516,9,cf,7- 3-2022,
VS,STL,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.338,.508,9,cf,7- 4-2022,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.300,.336,.500,9,cf,7- 5-2022,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.329,.489,9,cf,7- 6-2022,
VS,STL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.290,.324,.500,9,cf,7- 7-2022,
VS,WAS,N,1,4,3,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.310,.342,.542,9,cf,7- 8-2022,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.336,.531,9,cf,7- 9-2022,
VS,WAS,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.300,.331,.520,9,cf,7-10-2022,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.325,.510,8,cf,7-11-2022,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.319,.500,9,cf,7-12-2022,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.283,.317,.491,9,cf,7-13-2022,
AT,WAS,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.284,.318,.506,9,cf,7-14-2022,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.310,.494,9,cf,7-15-2022,
AT,WAS,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,.284,.320,.503,9,cf,7-16-2022,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.319,.497,9,cf,7-17-2022,
VS,ANA,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.319,.494,9,cf,7-22-2022,
VS,ANA,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.323,.494,9,cf,7-23-2022,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.321,.489,9,cf,7-24-2022,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.287,.320,.484,9,cf,7-25-2022,
AT,PHI,N,1,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.292,.323,.505,9,cf,7-26-2022,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.317,.495,1,cf,7-27-2022,
VS,ARI,N,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.327,.497,9,cf,7-29-2022,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.321,.488,9,cf,7-30-2022,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.316,.480,9,cf,7-31-2022,
VS,PHI,N,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.280,.320,.478,9,cf,8- 2-2022,
AT,NY,N,1,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.286,.324,.481,9,cf,8- 4-2022,
AT,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.290,.327,.495,9,cf,8- 5-2022,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.289,.326,.491,9,cf,8- 6-2022,1
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.326,.489,8,cf,8- 6-2022,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.322,.482,8,cf,8- 7-2022,
AT,BOS,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.324,.485,9,cf,8- 9-2022,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.327,.483,8,cf,8-10-2022,
AT,MIA,N,1,3,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.294,.331,.502,9,cf,8-12-2022,
AT,MIA,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.294,.333,.504,8,cf,8-13-2022,1
AT,MIA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.328,.496,9,cf,8-13-2022,2
AT,MIA,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.293,.331,.512,9,cf,8-14-2022,
VS,NY,N,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.330,.508,9,cf,8-15-2022,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.325,.500,8,cf,8-16-2022,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.288,.327,.498,7,cf,8-17-2022,
VS,NY,N,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.288,.327,.500,8,cf,8-18-2022,
VS,HOU,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.288,.326,.500,8,cf,8-19-2022,
VS,HOU,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.325,.500,8,cf,8-20-2022,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.283,.321,.493,7,cf,8-21-2022,
AT,PIT,N,1,1,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.286,.328,.505,8,cf,8-22-2022,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.327,.505,7,cf,8-23-2022,
AT,PIT,N,1,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.286,.331,.504,8,cf,8-24-2022,
AT,STL,N,1,4,2,2,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.289,.336,.511,8,cf,8-26-2022,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.288,.334,.507,7,cf,8-27-2022,
AT,STL,N,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.343,.517,8,cf,8-28-2022,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.296,.341,.512,2,cf,8-30-2022,
VS,COL,N,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.344,.515,6,cf,8-31-2022,
VS,COL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.344,.523,6,cf,9- 1-2022,
VS,MIA,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.301,.346,.533,6,cf,9- 2-2022,
VS,MIA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.347,.535,6,cf,9- 3-2022,
VS,MIA,N,1,4,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.309,.352,.538,6,cf,9- 4-2022,
AT,OAK,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.307,.350,.533,7,cf,9- 6-2022,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.352,.533,7,cf,9- 7-2022,
AT,SEA,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.312,.353,.544,7,cf,9- 9-2022,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.350,.539,6,cf,9-10-2022,
AT,SEA,A,1,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.311,.352,.557,7,cf,9-11-2022,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.351,.553,6,cf,9-12-2022,
AT,SF,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.313,.353,.556,6,cf,9-13-2022,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.350,.551,6,cf,9-14-2022,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.309,.349,.547,7,cf,9-16-2022,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.345,.541,6,cf,9-17-2022,
VS,PHI,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.344,.541,7,cf,9-18-2022,
VS,WAS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.305,.343,.537,6,cf,9-19-2022,
VS,WAS,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.306,.345,.537,7,cf,9-20-2022,
VS,WAS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.347,.537,6,cf,9-21-2022,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.344,.531,7,cf,9-22-2022,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.340,.525,2,cf,9-23-2022,
AT,PHI,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.306,.344,.538,6,cf,9-24-2022,
AT,PHI,N,1,4,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,.305,.346,.535,2,cf,9-25-2022,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,.305,.345,.532,4,cf,9-26-2022,
AT,WAS,N,1,5,2,2,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,.306,.346,.536,5,cf,9-27-2022,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.344,.531,3,cf,9-28-2022,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.344,.529,3,cf,9-30-2022,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.340,.523,3,cf,10- 1-2022,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.337,.518,3,cf,10- 2-2022,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.336,.515,3,cf,10- 3-2022,
AT,MIA,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.297,.339,.514,8,cf,10- 4-2022,
