at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,1,2b,4-12-1965,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,1,2b,4-13-1965,
VS,STL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,1,2b,4-14-1965,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,1,2b,4-15-1965,
AT,MIL,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.227,.261,.227,1,2b,4-17-1965,
AT,MIL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.259,.286,.259,1,2b,4-18-1965,
AT,STL,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.333,.323,1,2b,4-19-1965,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.257,.297,.286,1,2b,4-21-1965,
VS,CIN,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.317,.308,1,2b,4-22-1965,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.279,1,2b,4-24-1965,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.280,.271,1,2b,4-27-1965,
AT,CIN,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.241,1,2b,4-28-1965,
AT,CIN,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.224,.262,.241,1,2b,4-29-1965,
AT,HOU,N,1,5,2,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.238,.273,.302,1,2b,4-30-1965,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.257,.284,1,2b,5- 1-1965,1
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.243,.268,1,2b,5- 1-1965,2
AT,HOU,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.197,.228,.250,1,2b,5- 2-1965,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.200,.238,.250,1,2b,5- 4-1965,
VS,PIT,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.250,.298,1,2b,5- 5-1965,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.258,.303,1,2b,5- 6-1965,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.215,.247,.290,1,2b,5- 7-1965,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.235,.276,1,2b,5- 8-1965,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.243,.275,2,2b,5- 9-1965,1
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.208,.243,.302,2,2b,5- 9-1965,2
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.209,.243,.300,2,2b,5-11-1965,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,.202,.235,.289,2,2b,5-12-1965,
AT,SF,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.212,.244,.305,2,2b,5-13-1965,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.236,.295,2,2b,5-14-1965,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.229,.286,2,2b,5-15-1965,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.228,.282,2,2b,5-16-1965,1
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.194,.223,.276,2,2b,5-16-1965,2
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.231,.283,2,2b,5-18-1965,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.199,.231,.277,2,2b,5-19-1965,
VS,SF,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.245,.297,2,2b,5-20-1965,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.252,.302,2,2b,5-21-1965,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.245,.294,2,2b,5-22-1965,
VS,LA,N,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.235,.281,2,2b,5-23-1965,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.234,.279,2,2b,5-24-1965,
AT,PIT,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.205,.232,.275,2,2b,5-25-1965,
AT,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.238,.286,2,2b,5-26-1965,
AT,NY,N,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,.209,.247,.282,2,2b,5-27-1965,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.246,.280,2,2b,5-28-1965,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.246,.285,2,2b,5-29-1965,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.212,.247,.286,8,2b,5-30-1965,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.249,.286,8,2b,5-31-1965,1
VS,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.221,.255,.292,8,2b,5-31-1965,2
VS,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.221,.258,.291,2,2b,6- 1-1965,
