at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,.316,.409,.526,6,"cf,lf",9-25-2019,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.409,.526,9,rf,9-28-2019,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.500,9,ph,9-29-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,lf,8-30-2020,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.200,.429,.200,1,dh,8-31-2020,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,9,ph,9- 1-2020,
AT,NY,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.222,.417,.556,2,lf,9- 2-2020,
VS,MIA,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.500,.636,8,"ph,lf",9- 5-2020,
VS,MIA,N,1,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.467,.556,1.067,2,"lf,cf",9- 6-2020,
AT,WAS,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.471,.550,1.176,2,rf,9- 7-2020,
AT,WAS,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.500,1.000,3,lf,9- 8-2020,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.462,.909,2,dh,9-10-2020,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.308,.400,.769,3,rf,9-12-2020,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.310,.394,.724,2,lf,9-13-2020,
VS,WAS,N,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.290,.389,.677,3,lf,9-16-2020,
AT,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.405,.677,8,"ph,rf",9-17-2020,1
AT,BAL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.294,.390,.676,1,lf,9-17-2020,2
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.348,.590,2,lf,9-18-2020,
AT,BAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.279,.360,.651,3,dh,9-19-2020,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.267,.370,.622,2,lf,9-20-2020,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.370,.622,1,"pr,dh",9-21-2020,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.345,.571,3,lf,9-22-2020,
AT,NY,N,1,5,3,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.278,.365,.685,3,lf,9-23-2020,
VS,PHI,N,1,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.288,.368,.678,2,lf,9-25-2020,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.290,.375,.661,1,dh,9-26-2020,
VS,PHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.281,.382,.641,3,"lf,cf",9-27-2020,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,3,rf,4- 1-2021,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,3,rf,4- 2-2021,
AT,BOS,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.417,.364,3,"lf,rf",4- 5-2021,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,.313,.389,.313,2,rf,4- 6-2021,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.350,3,"rf,cf",4- 7-2021,
VS,NY,A,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,.280,.333,.320,3,rf,4- 9-2021,
VS,NY,A,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.467,3,rf,4-10-2021,
VS,NY,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.314,.351,.514,2,"rf,lf",4-11-2021,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.289,.341,.474,3,rf,4-12-2021,
VS,TEX,A,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.378,.488,2,rf,4-13-2021,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.347,.444,2,rf,4-14-2021,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.333,.408,2,rf,4-15-2021,
AT,NY,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.339,.415,2,rf,4-16-2021,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.317,.386,2,rf,4-17-2021,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.313,.377,2,lf,4-19-2021,
AT,KC,A,1,6,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.329,.388,2,lf,4-20-2021,
AT,KC,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.412,7,ph,4-21-2021,
VS,TOR,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.292,.346,.458,2,lf,4-23-2021,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.341,.447,2,dh,4-24-2021,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.278,.337,.430,2,lf,4-25-2021,
VS,OAK,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.301,.356,.446,1,rf,4-26-2021,
VS,OAK,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.302,.362,.453,3,lf,4-27-2021,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.357,.444,1,dh,4-28-2021,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.287,.343,.426,3,lf,4-29-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.340,.412,4,rf,5- 1-2021,
VS,HOU,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.273,.345,.404,1,dh,5- 2-2021,
AT,ANA,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.265,.348,.392,1,lf,5- 3-2021,
AT,ANA,A,1,4,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,.264,.350,.387,1,lf,5- 4-2021,
AT,ANA,A,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.264,.352,.391,1,lf,5- 6-2021,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.349,.381,1,dh,5- 7-2021,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.265,.358,.385,1,lf,5- 8-2021,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.362,.383,1,dh,5- 9-2021,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.352,.371,1,lf,5-11-2021,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.349,.375,1,dh,5-12-2021,
VS,NY,A,1,3,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.260,.358,.397,1,lf,5-13-2021,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.348,.385,1,lf,5-14-2021,
VS,NY,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.356,.393,1,dh,5-15-2021,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.354,.385,1,lf,5-16-2021,
AT,BAL,A,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.353,.378,1,rf,5-18-2021,
AT,BAL,A,1,5,2,3,1,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.268,.360,.431,1,lf,5-19-2021,
AT,BAL,A,1,6,3,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.283,.370,.459,1,dh,5-20-2021,
AT,TOR,A,1,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.278,.374,.451,1,lf,5-21-2021,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.275,.370,.443,1,"lf,rf",5-22-2021,
AT,TOR,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.365,.442,1,dh,5-23-2021,
AT,TOR,A,1,5,3,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.277,.369,.446,1,lf,5-24-2021,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.373,.446,6,ph,5-25-2021,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.271,.365,.436,1,lf,5-26-2021,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.265,.357,.427,1,dh,5-27-2021,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.355,.423,1,lf,5-29-2021,
VS,PHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.266,.357,.422,1,dh,5-30-2021,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.265,.356,.418,2,lf,5-31-2021,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.259,.348,.408,2,lf,6- 1-2021,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,.254,.345,.400,1,dh,6- 2-2021,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.254,.343,.397,1,lf,6- 3-2021,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.342,.394,2,dh,6- 4-2021,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.340,.396,4,lf,6- 5-2021,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.337,.392,2,lf,6- 6-2021,
VS,WAS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.340,.391,4,lf,6- 8-2021,
VS,WAS,N,1,5,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,.261,.345,.404,4,dh,6- 9-2021,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.343,.402,4,lf,6-11-2021,
VS,BAL,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.261,.342,.412,4,dh,6-13-2021,
AT,CHI,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.264,.344,.430,2,lf,6-14-2021,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.343,.427,2,lf,6-15-2021,
AT,CHI,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.340,.426,2,dh,6-16-2021,
AT,SEA,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.271,.346,.443,3,lf,6-17-2021,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.341,.436,2,lf,6-18-2021,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.336,.428,1,dh,6-19-2021,
AT,SEA,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,.259,.338,.425,3,lf,6-20-2021,
VS,BOS,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.266,.342,.428,4,lf,6-22-2021,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.263,.343,.423,5,lf,6-23-2021,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.339,.417,3,rf,6-24-2021,
VS,ANA,A,1,4,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.346,.426,3,lf,6-26-2021,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.263,.345,.421,4,lf,6-27-2021,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.343,.418,9,"ph,rf",6-29-2021,
AT,WAS,N,1,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.261,.340,.419,2,lf,6-30-2021,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.336,.414,5,lf,7- 2-2021,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.335,.409,5,lf,7- 3-2021,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.252,.334,.405,2,rf,7- 4-2021,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.332,.402,2,lf,7- 5-2021,
VS,CLE,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.337,.406,1,dh,7- 7-2021,2
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.253,.336,.404,4,lf,7-10-2021,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.333,.400,5,lf,7-11-2021,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.332,.399,8,"ph,rf",7-16-2021,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.248,.331,.395,4,rf,7-17-2021,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.328,.390,4,rf,7-18-2021,
VS,BAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.248,.330,.394,5,rf,7-19-2021,
VS,BAL,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.251,.332,.408,1,lf,7-20-2021,
VS,BAL,A,1,5,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.256,.335,.429,1,lf,7-21-2021,
AT,CLE,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.331,.422,2,lf,7-22-2021,
AT,CLE,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.332,.422,7,rf,7-23-2021,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.331,.420,1,rf,7-25-2021,
VS,NY,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.332,.424,6,lf,7-27-2021,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.256,.334,.421,6,lf,7-28-2021,
VS,NY,A,1,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.335,.424,5,lf,7-29-2021,
VS,BOS,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.336,.432,1,rf,7-30-2021,
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.257,.335,.428,5,"rf,lf",7-31-2021,
VS,SEA,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.261,.339,.438,6,lf,8- 2-2021,
VS,SEA,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.343,.449,1,rf,8- 3-2021,
VS,SEA,A,1,4,1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.268,.344,.458,3,lf,8- 4-2021,
AT,BOS,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.347,.461,1,"rf,lf",8-10-2021,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.346,.461,6,rf,8-11-2021,
AT,MIN,A,1,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.271,.349,.463,4,lf,8-13-2021,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.349,.462,6,rf,8-14-2021,
AT,MIN,A,1,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.273,.350,.461,1,rf,8-15-2021,
VS,BAL,A,1,5,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.355,.468,1,lf,8-17-2021,
VS,BAL,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.280,.357,.467,5,"rf,lf",8-18-2021,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.356,.465,6,rf,8-19-2021,
VS,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.358,.465,1,ph,8-20-2021,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.354,.459,1,"rf,lf",8-21-2021,
VS,CHI,A,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.274,.353,.456,5,lf,8-22-2021,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.275,.354,.455,1,"rf,lf",8-24-2021,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.272,.351,.451,4,lf,8-25-2021,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.272,.351,.456,1,"lf,rf,lf",8-28-2021,
AT,BAL,A,1,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.274,.351,.455,2,lf,8-29-2021,
VS,BOS,A,1,3,2,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,.274,.352,.461,5,rf,8-31-2021,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.272,.351,.458,1,"rf,lf",9- 1-2021,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.351,.455,1,rf,9- 2-2021,
VS,MIN,A,1,3,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.268,.349,.452,5,"rf,lf",9- 3-2021,
VS,MIN,A,1,4,3,3,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,.273,.353,.466,1,lf,9- 4-2021,
VS,MIN,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.274,.356,.466,5,rf,9- 5-2021,
AT,BOS,A,1,6,2,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.275,.356,.464,1,"rf,lf",9- 6-2021,
AT,BOS,A,1,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.356,.468,1,lf,9- 7-2021,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.274,.353,.465,5,rf,9-11-2021,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.274,.355,.464,1,lf,9-12-2021,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.354,.462,5,"rf,lf",9-14-2021,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.351,.458,1,lf,9-15-2021,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.270,.349,.455,4,lf,9-16-2021,
VS,DET,A,1,3,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.271,.349,.457,3,lf,9-17-2021,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.348,.455,2,lf,9-18-2021,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.269,.348,.452,5,"rf,lf",9-19-2021,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.269,.347,.453,3,lf,9-20-2021,
VS,TOR,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.348,.452,4,"ph,dh",9-21-2021,
VS,TOR,A,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.350,.457,2,lf,9-22-2021,
VS,MIA,N,1,4,1,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.273,.351,.459,6,rf,9-24-2021,
VS,MIA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.272,.350,.457,3,lf,9-25-2021,
VS,MIA,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.273,.353,.457,4,lf,9-26-2021,
AT,HOU,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.272,.352,.461,6,rf,9-28-2021,
AT,HOU,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.353,.460,2,"rf,lf",9-30-2021,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.271,.352,.457,1,lf,10- 1-2021,
AT,NY,A,1,4,2,3,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,.274,.357,.461,1,rf,10- 2-2021,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.274,.356,.459,2,rf,10- 3-2021,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.500,.500,4,lf,4- 8-2022,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.375,.375,4,dh,4- 9-2022,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,3,lf,4-10-2022,
VS,OAK,A,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,.222,.222,.278,4,lf,4-12-2022,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.227,3,dh,4-13-2022,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,4,lf,4-14-2022,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.200,.267,3,lf,4-15-2022,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.212,.273,3,lf,4-16-2022,
AT,CHI,A,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.368,3,dh,4-17-2022,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.238,.333,3,lf,4-18-2022,
AT,CHI,N,1,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.239,.255,.348,1,lf,4-19-2022,
AT,CHI,N,1,4,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.240,.255,.360,3,dh,4-20-2022,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.222,.236,.333,3,lf,4-22-2022,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.207,.220,.310,3,dh,4-23-2022,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.226,.250,.323,1,lf,4-24-2022,
