at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.600,1.000,9,ph,,5- 7-1936,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.545,.857,9,ph,,5- 9-1936,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.500,.750,9,ph,,5-25-1936,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.462,.667,9,ph,,5-28-1936,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,3,lf,,4-20-1939,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.000,.125,.000,3,lf,,4-21-1939,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.000,.182,.000,3,lf,,4-25-1939,
AT,NY,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.154,.267,.308,3,lf,,4-29-1939,
AT,STL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.167,.250,.278,3,lf,,5- 2-1939,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.263,9,ph,,5- 3-1939,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.250,9,ph,,5- 4-1939,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,3,lf,,5- 5-1939,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.240,9,ph,,5- 6-1939,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.226,.214,6,lf,,5-15-1939,
VS,DET,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.161,.257,.323,7,lf,,5-18-1939,
VS,CLE,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.206,.308,.382,7,lf,,5-19-1939,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.184,.279,.342,7,lf,,5-20-1939,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.277,.333,7,lf,,5-21-1939,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.271,.326,8,ph,,5-23-1939,
AT,BOS,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.191,.269,.362,4,lf,,5-27-1939,1
AT,BOS,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.192,.263,.385,4,lf,,5-28-1939,
VS,PHI,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,1,0,0,0,.193,.258,.421,2,lf,,5-30-1939,2
AT,CHI,A,1,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.238,.294,.460,2,lf,,6- 1-1939,
AT,CHI,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.254,.315,.463,2,lf,Date,6- 2-1939,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.250,.308,.444,2,lf,,6- 3-1939,
AT,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.253,.317,.440,2,lf,,6- 4-1939,1
AT,STL,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.310,.438,2,lf,,6- 4-1939,2
AT,STL,A,1,6,2,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.333,.512,2,lf,,6- 6-1939,
AT,CLE,A,1,4,3,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.289,.347,.578,2,lf,,6- 7-1939,1
AT,CLE,A,1,5,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.274,.337,.547,2,lf,,6- 7-1939,2
AT,CLE,A,1,4,0,2,2,0,0,3,1,0,0,0,0,0,0,1,0,0,.283,.349,.566,2,lf,,6- 8-1939,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.345,.549,2,lf,,6- 9-1939,
AT,DET,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.347,.551,2,lf,,6-10-1939,1
AT,DET,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.279,.350,.541,2,lf,,6-10-1939,2
AT,DET,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.272,.352,.526,2,lf,,6-11-1939,
VS,CHI,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.274,.356,.521,2,lf,,6-14-1939,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.346,.504,2,lf,,6-15-1939,1
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.260,.350,.496,2,lf,,6-15-1939,2
VS,CHI,A,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.361,.496,5,lf,,6-16-1939,
VS,STL,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.266,.369,.492,5,lf,,6-17-1939,
VS,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.373,.492,5,lf,,6-19-1939,1
VS,STL,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,.269,.376,.485,5,lf,,6-19-1939,2
VS,CLE,A,1,6,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.380,.500,5,lf,,6-20-1939,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.280,.383,.497,5,lf,Date,6-21-1939,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.380,.486,5,lf,,6-22-1939,
VS,DET,A,1,5,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.272,.375,.483,5,lf,,6-24-1939,
VS,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.378,.490,5,lf,,6-25-1939,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.375,.484,5,lf,,6-26-1939,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.367,.472,6,lf,,6-27-1939,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.358,.458,7,lf,,6-29-1939,1
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.359,.459,7,lf,,6-29-1939,2
VS,NY,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.263,.364,.456,7,lf,,6-30-1939,
VS,PHI,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.365,.460,7,lf,,7- 1-1939,
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.367,.461,7,lf,,7- 2-1939,1
VS,PHI,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.368,.457,7,lf,,7- 2-1939,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.361,.447,7,lf,,7- 4-1939,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.262,.356,.440,7,lf,,7- 4-1939,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.355,.438,9,ph,,7- 5-1939,
AT,STL,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.265,.357,.454,4,rf,,7-14-1939,
AT,STL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.360,.462,9,ph,,7-15-1939,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.362,.463,4,rf,,7-16-1939,2
AT,DET,A,0,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.277,.368,.480,9,"ph,rf",,7-20-1939,
AT,CLE,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.282,.370,.490,4,lf,,7-21-1939,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.369,.488,9,ph,Date,7-26-1939,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.363,.479,3,lf,,7-27-1939,
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.365,.474,3,lf,,7-28-1939,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.359,.465,4,lf,,7-29-1939,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.357,.462,4,lf,,7-30-1939,
VS,STL,A,1,2,1,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,.269,.363,.466,4,lf,,8- 3-1939,
VS,CHI,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.364,.467,4,lf,,8- 4-1939,
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.366,.467,4,"ph,lf",,8- 8-1939,
VS,NY,A,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.271,.367,.467,9,"ph,lf",,8-10-1939,
AT,BOS,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.373,.468,4,lf,,8-13-1939,1
AT,NY,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.277,.375,.472,4,lf,,8-15-1939,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.370,.464,4,lf,,8-16-1939,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.368,.461,4,lf,,8-18-1939,
VS,BOS,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,.270,.365,.460,4,lf,,8-19-1939,1
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.363,.456,4,lf,,8-19-1939,2
VS,BOS,A,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.272,.364,.463,4,lf,,8-20-1939,2
AT,DET,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.277,.369,.473,4,lf,,8-26-1939,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.368,.470,4,lf,,8-31-1939,
AT,BOS,A,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.272,.365,.463,4,lf,,9- 4-1939,1
AT,BOS,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.362,.469,4,lf,,9- 4-1939,2
AT,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.364,.471,9,ph,Date,9- 8-1939,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.366,.471,1,rf,,9- 9-1939,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.275,.368,.468,3,rf,,9-10-1939,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-18-1941,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-23-1941,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,,4-26-1941,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,9,ph,,4-27-1941,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,2,lf,,4-29-1941,
VS,NY,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.100,.308,.100,2,lf,,4-30-1941,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.286,.091,9,ph,,5- 1-1941,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,9,ph,,5- 4-1941,
VS,PHI,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.313,.231,9,ph,,5- 8-1941,
VS,CLE,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.294,.214,9,ph,,5-10-1941,
VS,CLE,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,9,ph,,5-11-1941,1
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.200,.304,.350,5,lf,,5-11-1941,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.333,9,ph,,5-13-1941,
AT,WAS,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.231,.310,.346,5,lf,,5-15-1941,
AT,WAS,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.233,.303,.367,6,lf,,5-16-1941,
AT,WAS,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.229,.289,.371,6,lf,,5-17-1941,
AT,NY,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.237,.326,.368,2,lf,,5-18-1941,
AT,NY,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.354,.381,2,lf,,5-19-1941,
AT,NY,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.321,.340,2,lf,,5-20-1941,
AT,BOS,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.328,.365,2,lf,Date,5-21-1941,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.302,.333,2,lf,,5-22-1941,
AT,CLE,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.233,.324,.333,2,lf,,5-23-1941,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.219,.315,.313,2,lf,,5-24-1941,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.324,.323,9,ph,,5-25-1941,
AT,CHI,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.329,.318,9,"ph,rf",,5-28-1941,
AT,DET,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.229,.325,.329,1,rf,,5-30-1941,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.321,.324,9,ph,,5-31-1941,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.317,.319,9,ph,,6- 1-1941,1
VS,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.325,.319,9,ph,,6- 1-1941,2
VS,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.333,.329,9,ph,,6- 4-1941,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.329,.324,9,ph,,6- 7-1941,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.326,.320,9,ph,,6-20-1941,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.322,.316,9,ph,,6-22-1941,1
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.330,.316,9,ph,,6-24-1941,
AT,DET,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.337,.338,9,ph,,6-29-1941,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.344,.338,9,ph,,7- 1-1941,
AT,CLE,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.234,.352,.338,9,ph,,7- 4-1941,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.348,.333,8,ph,,7- 6-1941,1
VS,NY,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.362,.342,6,lf,,7-10-1941,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.350,9,ph,Date,7-11-1941,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.365,.346,9,ph,,7-12-1941,
VS,WAS,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.371,.346,9,ph,,7-13-1941,1
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.378,.346,9,ph,,7-27-1941,1
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.384,.346,4,rf,,8- 1-1941,
VS,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.380,.341,9,ph,,8- 6-1941,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.376,.337,9,ph,,8- 8-1941,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,6,3b,,4-14-1942,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,6,3b,,4-15-1942,
VS,NY,A,1,4,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.400,.500,.900,5,3b,,4-16-1942,
AT,PHI,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.357,.471,.786,5,3b,,4-17-1942,
AT,PHI,A,1,5,1,2,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.368,.455,.737,5,3b,,4-18-1942,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.423,.636,5,3b,,4-19-1942,1
AT,PHI,A,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.333,.484,.625,5,3b,,4-19-1942,2
AT,BOS,A,1,3,3,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,.407,.556,.741,6,3b,,4-20-1942,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.512,.656,5,3b,,4-22-1942,
VS,BOS,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.351,.478,.622,6,3b,,4-23-1942,
VS,PHI,A,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.359,.500,.692,6,3b,,4-24-1942,
VS,PHI,A,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.366,.509,.683,5,3b,,4-25-1942,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.491,.636,5,3b,,4-28-1942,
VS,CHI,A,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.333,.516,.622,6,3b,,4-29-1942,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.492,.583,6,3b,,4-30-1942,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.464,.538,6,3b,,5- 1-1942,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.452,.571,5,3b,,5- 2-1942,
VS,STL,A,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.300,.462,.600,6,3b,,5- 3-1942,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.451,.578,5,3b,,5- 3-1942,2
VS,STL,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.453,.574,6,3b,Date,5- 5-1942,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.292,.433,.542,5,3b,,5- 6-1942,
AT,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.426,.526,6,3b,,5-10-1942,1
AT,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.296,.424,.519,5,"3b,lf",,5-10-1942,2
AT,DET,A,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.298,.422,.548,6,3b,,5-13-1942,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.415,.529,5,lf,,5-16-1942,1
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.414,.522,1,"3b,cf",,5-16-1942,2
AT,CHI,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.417,.563,1,"3b,cf",,5-17-1942,1
AT,CHI,A,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.300,.412,.560,1,cf,,5-17-1942,2
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.403,.543,1,cf,,5-18-1942,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.398,.532,4,3b,,5-20-1942,
AT,STL,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.295,.402,.554,1,3b,,5-21-1942,
VS,NY,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,.291,.394,.556,1,3b,,5-23-1942,
VS,NY,A,1,5,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.408,.574,1,3b,,5-24-1942,
AT,PHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.307,.401,.559,1,3b,,5-25-1942,
AT,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.401,.550,1,3b,,5-26-1942,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.397,.548,4,3b,,5-27-1942,
VS,BOS,A,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.307,.410,.547,4,3b,,5-28-1942,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.400,.532,4,3b,,5-29-1942,
AT,NY,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.408,.535,4,3b,,5-30-1942,1
AT,NY,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.408,.537,1,3b,Date,5-30-1942,2
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.309,.410,.533,4,3b,,5-31-1942,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.407,.526,1,3b,,5-31-1942,2
VS,STL,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.313,.409,.525,5,3b,,6- 2-1942,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.400,.512,5,3b,,6- 3-1942,
VS,STL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.397,.512,5,3b,,6- 4-1942,
