at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,1b,4- 9-1987,
AT,TEX,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,4-12-1987,
AT,BAL,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.000,.000,.000,7,1b,4-13-1987,
AT,BAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.250,.333,7,lf,4-15-1987,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.333,.333,1,1b,4-25-1987,
VS,BAL,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.417,.375,8,1b,4-26-1987,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.417,.375,7,3b,4-30-1987,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.313,.250,5,lf,5- 2-1987,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.316,.267,7,lf,5- 8-1987,
VS,OAK,A,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.278,.391,.556,6,1b,5-13-1987,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.370,.500,5,dh,5-15-1987,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.333,.440,5,dh,5-16-1987,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.355,.440,9,ph,5-23-1987,
AT,MIN,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.382,.500,6,1b,5-27-1987,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.382,.500,1,"pr,3b",5-28-1987,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.400,.517,5,"ph,1b",5-29-1987,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.359,.455,5,1b,5-31-1987,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.350,.441,5,1b,6- 5-1987,
VS,NY,A,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.278,.349,.444,5,3b,6- 7-1987,
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.364,.459,8,ph,6- 9-1987,
AT,DET,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.275,.354,.425,1,3b,6-10-1987,
AT,DET,A,1,2,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.286,.385,.452,6,3b,6-11-1987,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.375,.435,5,3b,6-12-1987,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.368,.426,5,ph,6-13-1987,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.367,.420,5,3b,6-14-1987,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.359,.407,5,1b,6-16-1987,
VS,MIN,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.368,.404,8,3b,6-17-1987,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.362,.397,5,"ph,1b",6-18-1987,
