at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"lf,rf",9-13-1966,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,lf,9-15-1966,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,6,lf,9-16-1966,1
VS,STL,N,1,3,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.357,6,lf,9-17-1966,
AT,NY,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.316,.421,2,lf,9-28-1966,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.261,.348,2,lf,9-28-1966,2
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.346,7,lf,9-30-1966,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.267,.310,7,lf,10- 1-1966,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,rf,4-11-1967,
VS,PHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,6,"pr,rf",4-12-1967,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,6,rf,9- 6-1967,
AT,LA,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.222,.300,.222,6,rf,9- 7-1967,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.143,.200,.143,7,rf,9- 9-1967,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.118,.167,.118,6,rf,9-10-1967,
AT,HOU,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.182,6,rf,9-11-1967,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.154,6,rf,9-12-1967,
