at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,3,3,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.383,.448,.533,5,ss,,5-27-1928,
VS,CHI,A,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.385,.449,.533,5,ss,,5-28-1928,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.540,5,ss,,5-30-1928,1
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.385,.444,.531,5,ss,,5-30-1928,2
VS,CHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.381,.439,.537,5,ss,,5-31-1928,1
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.437,.533,5,ss,Date,5-31-1928,2
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.439,.532,5,ss,,6- 2-1928,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.434,.524,5,ss,,6- 5-1928,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.423,.510,5,ss,,6- 6-1928,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.366,.419,.503,5,ss,,6- 7-1928,
VS,PHI,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.369,.424,.510,5,ss,,6- 8-1928,
VS,PHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.369,.426,.506,5,ss,,6- 9-1928,
VS,BOS,A,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.364,.423,.497,5,ss,,6-10-1928,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.419,.491,5,ss,,6-11-1928,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.358,.416,.486,5,ss,,6-12-1928,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.410,.478,5,ss,,6-13-1928,
VS,NY,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.357,.412,.484,5,ss,,6-14-1928,
VS,NY,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.357,.414,.497,5,ss,,6-15-1928,
VS,NY,A,1,2,1,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,.358,.417,.497,5,ss,,6-16-1928,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.411,.489,5,ss,,6-17-1928,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.347,.408,.482,5,ss,,6-21-1928,1
VS,DET,A,1,2,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,.349,.412,.492,5,ss,,6-21-1928,2
VS,DET,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.354,.418,.495,5,ss,,6-22-1928,1
VS,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.350,.413,.488,5,ss,,6-22-1928,2
VS,CLE,A,1,4,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.353,.415,.488,5,ss,,6-23-1928,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.416,.488,5,ss,Date,6-24-1928,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.349,.412,.479,5,ss,,6-25-1928,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.409,.475,5,ss,,6-26-1928,
AT,DET,A,1,5,2,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,.348,.409,.482,5,ss,,6-28-1928,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.344,.406,.476,5,ss,,6-30-1928,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.338,.400,.468,5,ss,,6-30-1928,2
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.398,.464,5,ss,,7- 1-1928,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.336,.397,.462,5,ss,,7- 2-1928,1
AT,CHI,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.337,.397,.465,5,ss,,7- 2-1928,2
AT,CHI,A,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.336,.397,.466,5,ss,,7- 3-1928,
AT,CHI,A,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.335,.397,.462,5,ss,,7- 4-1928,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.331,.395,.457,5,ss,,7- 4-1928,2
AT,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.393,.453,5,ss,,7- 7-1928,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.388,.447,5,ss,,7- 7-1928,2
AT,NY,A,1,4,2,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.331,.395,.455,5,ss,,7- 8-1928,1
AT,NY,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.335,.399,.461,5,ss,,7- 8-1928,2
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.402,.461,5,ss,,7- 9-1928,1
AT,NY,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.397,.455,5,ss,,7- 9-1928,2
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.395,.456,5,ss,,7-10-1928,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.390,.449,5,ss,,7-11-1928,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.326,.390,.448,5,ss,Date,7-12-1928,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.385,.442,5,ss,,7-14-1928,
AT,WAS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.321,.385,.439,5,ss,,7-15-1928,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.319,.383,.435,5,ss,,7-16-1928,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.381,.433,5,ss,,7-17-1928,
AT,PHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.383,.433,5,ss,,7-19-1928,1
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.378,.426,5,ss,,7-19-1928,2
AT,PHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.312,.379,.424,5,ss,,7-20-1928,
AT,PHI,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.311,.378,.421,5,ss,,7-21-1928,1
AT,PHI,A,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.307,.373,.415,5,ss,,7-21-1928,2
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.370,.410,4,ss,,7-22-1928,
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,.305,.372,.411,4,ss,,7-23-1928,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.301,.369,.406,4,ss,,7-25-1928,1
VS,WAS,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.369,.403,4,ss,,7-25-1928,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.365,.398,5,ss,,7-26-1928,1
VS,WAS,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.365,.401,5,ss,,7-26-1928,2
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.367,.405,4,ss,,7-27-1928,
VS,PHI,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.300,.365,.409,5,ss,,7-28-1928,
VS,PHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.362,.404,4,ss,,7-29-1928,
VS,PHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.362,.404,6,ss,,7-30-1928,
VS,PHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.361,.405,6,ss,Date,7-31-1928,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.358,.401,5,ss,,8- 1-1928,
VS,NY,A,1,7,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.291,.354,.396,5,ss,,8- 2-1928,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.351,.392,5,ss,,8- 3-1928,
VS,BOS,A,1,4,1,1,0,1,0,2,0,0,0,0,1,0,1,0,0,0,.288,.350,.396,5,ss,,8- 4-1928,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.347,.393,5,ss,,8- 5-1928,
VS,BOS,A,1,4,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.290,.351,.404,5,ss,,8- 6-1928,
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.352,.404,5,ss,,8- 7-1928,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.351,.402,5,ss,,8-10-1928,
AT,CHI,A,1,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.290,.349,.402,5,ss,,8-11-1928,
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.293,.351,.404,5,ss,,8-12-1928,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.350,.401,5,ss,,8-14-1928,
AT,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.291,.350,.401,5,ss,,8-15-1928,
AT,WAS,A,1,2,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.290,.350,.399,5,ss,,8-16-1928,
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.349,.398,5,ss,,8-18-1928,1
AT,PHI,A,1,4,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,.289,.350,.401,5,ss,,8-18-1928,2
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.346,.396,5,ss,,8-20-1928,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.345,.395,5,ss,,8-21-1928,
AT,NY,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.349,.400,5,ss,,8-24-1928,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.348,.399,5,ss,,8-24-1928,2
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.289,.347,.398,5,ss,Date,8-25-1928,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.348,.399,5,ss,,8-27-1928,1
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.291,.348,.398,5,ss,,8-27-1928,2
AT,BOS,A,1,4,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.289,.345,.395,5,ss,,8-28-1928,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.345,.392,5,ss,,8-29-1928,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.287,.346,.392,5,ss,,8-31-1928,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.343,.389,5,ss,,9- 1-1928,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.340,.385,5,ss,,9- 2-1928,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,.280,.340,.383,5,ss,,9- 3-1928,1
VS,CLE,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.277,.337,.379,5,ss,,9- 3-1928,2
VS,CLE,A,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.278,.337,.379,5,ss,,9- 4-1928,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.336,.378,5,ss,,9- 8-1928,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.336,.377,5,ss,,9- 9-1928,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.335,.376,5,ss,,9-10-1928,
AT,CLE,A,1,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.336,.379,5,ss,,9-11-1928,
VS,CHI,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.278,.334,.376,5,ss,,9-13-1928,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.332,.373,5,ss,,9-14-1928,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.274,.330,.371,5,ss,,9-15-1928,
VS,NY,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.273,.329,.369,5,ss,,9-16-1928,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.273,.328,.374,5,ss,,9-17-1928,
VS,NY,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,2,0,0,0,.275,.330,.377,5,ss,Date,9-18-1928,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.330,.376,5,ss,,9-20-1928,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.273,.328,.374,5,ss,,9-21-1928,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.328,.373,5,ss,,9-22-1928,
VS,PHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.272,.327,.371,5,ss,,9-23-1928,
VS,PHI,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.273,.328,.372,5,ss,,9-24-1928,
VS,PHI,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.271,.327,.370,5,ss,,9-25-1928,
VS,WAS,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.327,.368,5,ss,,9-27-1928,
VS,WAS,A,1,2,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,.269,.327,.366,5,ss,,9-28-1928,
VS,WAS,A,1,3,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.273,.332,.372,5,ss,,9-29-1928,
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.333,.371,5,ss,,9-30-1928,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,5,ss,,4-16-1929,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.143,.143,.286,5,ss,,4-17-1929,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.200,5,ss,,4-18-1929,
VS,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.231,.286,.308,5,ss,,4-19-1929,
VS,DET,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.316,.389,5,ss,,4-20-1929,
VS,DET,A,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.375,.429,5,ss,,4-21-1929,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.400,5,ss,,4-22-1929,
VS,DET,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.321,.424,.429,5,ss,,4-23-1929,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.432,.419,5,ss,,4-25-1929,
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.439,.394,5,ss,,4-26-1929,
AT,DET,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.467,.444,5,ss,,4-27-1929,
AT,DET,A,1,2,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,.316,.469,.421,5,ss,,4-28-1929,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.463,.405,5,ss,,4-29-1929,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.326,.466,.478,5,ss,,4-30-1929,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.452,.460,5,ss,,5- 1-1929,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.431,.434,5,ss,,5- 5-1929,
VS,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.316,.435,.456,5,ss,,5- 7-1929,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.411,.426,5,ss,,5- 8-1929,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.397,.400,5,ss,,5- 9-1929,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.390,.391,5,ss,Date,5-10-1929,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.384,.384,5,ss,,5-11-1929,
VS,BOS,A,1,5,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.269,.374,.372,5,ss,,5-12-1929,
VS,WAS,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.365,.361,5,ss,,5-14-1929,
VS,WAS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.276,.370,.379,5,ss,,5-15-1929,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.365,.374,5,ss,,5-16-1929,
VS,CLE,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.367,.385,5,ss,,5-17-1929,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.351,.366,5,ss,,5-19-1929,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.339,.352,5,ss,,5-20-1929,
VS,CHI,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.344,.352,5,ss,,5-21-1929,
VS,CHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.252,.341,.342,5,ss,,5-22-1929,
AT,CLE,A,1,4,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,.261,.346,.348,5,ss,,5-23-1929,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.254,.343,.339,5,ss,,5-23-1929,2
AT,CLE,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.254,.345,.336,5,ss,,5-24-1929,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.338,.328,5,ss,,5-25-1929,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.336,.325,9,ph,,5-29-1929,
AT,DET,A,1,3,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.248,.345,.349,8,ss,,5-30-1929,2
AT,WAS,A,1,3,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.258,.355,.379,8,ss,,6- 1-1929,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.355,.373,8,ss,,6- 2-1929,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,.246,.346,.362,8,ss,,6- 3-1929,
AT,WAS,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.360,.369,8,ss,Date,6- 4-1929,
AT,PHI,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.259,.365,.392,7,ss,,6- 5-1929,
AT,PHI,A,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.380,.411,8,ss,,6- 6-1929,
AT,PHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.375,.404,5,ss,,6- 7-1929,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.265,.370,.394,5,ss,,6- 9-1929,
