at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,1,lf,4-17-1976,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,1,pr,4-26-1976,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,6,"ph,lf",4-27-1976,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.286,.000,2,ph,4-28-1976,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,ph,5- 6-1976,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,ph,5- 8-1976,
VS,CLE,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.400,.143,9,ph,5- 9-1976,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.400,.143,5,"pr,dh",5-12-1976,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.364,.125,3,rf,5-17-1976,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,1,2b,5-23-1976,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,8,3b,5-26-1976,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,4,"pr,dh",4- 7-1977,
AT,BOS,A,0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,6,"pr,3b",4-10-1977,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,6,"pr,3b",4-11-1977,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,6,3b,4-13-1977,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,6,"ph,3b",4-17-1977,1
VS,BOS,A,1,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.444,.500,.667,5,3b,4-17-1977,2
AT,BAL,A,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.500,.500,.750,3,3b,4-18-1977,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.389,.563,3,3b,4-19-1977,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.409,.526,3,3b,4-20-1977,
VS,NY,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.476,5,3b,4-23-1977,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.385,.455,4,ph,4-24-1977,1
VS,TOR,A,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.304,.393,.435,3,"ph,2b",4-27-1977,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.393,.435,3,"pr,dh",4-28-1977,
AT,MIL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.406,.444,8,rf,4-29-1977,
AT,MIL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.417,.484,6,rf,5- 1-1977,1
AT,MIL,A,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.410,.455,7,dh,5- 1-1977,2
VS,MIN,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.324,.390,.441,3,"ph,rf",5- 3-1977,
VS,MIL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.405,.441,6,ph,5-10-1977,2
VS,MIL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.297,.370,.405,3,rf,5-11-1977,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.360,.390,6,"rf,lf",5-14-1977,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.360,.390,5,"pr,lf",5-15-1977,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.356,3,rf,5-16-1977,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.367,3,rf,5-17-1977,
AT,KC,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.321,.371,.396,4,dh,5-20-1977,
AT,KC,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.322,.368,.390,4,dh,5-21-1977,
AT,KC,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.313,.356,.375,4,lf,5-22-1977,
VS,SEA,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.303,.351,.364,4,lf,5-24-1977,
VS,SEA,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.337,.338,4,lf,5-25-1977,
VS,OAK,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.345,.338,4,lf,5-27-1977,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.330,.321,4,lf,5-28-1977,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.326,.316,6,ph,5-29-1977,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.326,.317,8,lf,5-30-1977,
VS,CAL,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.318,6,"ph,lf",5-31-1977,
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.333,.326,6,"ph,lf",6- 1-1977,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.289,.340,.333,5,lf,6- 2-1977,
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.283,.346,.326,7,lf,6- 3-1977,
AT,SEA,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.357,.340,7,lf,6- 4-1977,
AT,SEA,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.371,.356,7,lf,6- 5-1977,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,.311,.370,.350,7,lf,6- 6-1977,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.311,.366,.349,7,lf,6- 8-1977,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.303,.362,.339,2,rf,6-10-1977,
AT,CAL,A,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.310,.371,.345,2,rf,6-11-1977,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.308,.368,.342,2,rf,6-12-1977,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.360,.333,7,"lf,rf",6-13-1977,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.362,.336,7,rf,6-14-1977,
VS,TEX,A,1,2,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.315,.375,.363,2,3b,6-15-1977,
VS,DET,A,1,5,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.310,.367,.357,3,"3b,rf",6-17-1977,
VS,DET,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.370,.368,2,rf,6-18-1977,
VS,DET,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.380,.380,2,lf,6-19-1977,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.377,.377,7,"ph,lf",6-19-1977,2
AT,TOR,A,1,5,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.329,.382,.385,2,"lf,rf",6-20-1977,
AT,TOR,A,1,3,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.336,.388,.390,2,rf,6-21-1977,
AT,TOR,A,1,6,2,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.342,.392,.414,2,rf,6-22-1977,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.389,.410,2,rf,6-23-1977,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.380,.400,2,rf,6-24-1977,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.376,.394,2,rf,6-25-1977,
AT,DET,A,1,4,1,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.337,.387,.426,3,rf,6-26-1977,1
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.389,.428,3,rf,6-26-1977,2
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.339,.386,.424,3,rf,6-27-1977,
VS,BAL,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.343,.391,.425,3,rf,6-29-1977,1
VS,BAL,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.349,.396,.435,3,rf,6-29-1977,2
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.395,.434,3,rf,6-30-1977,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.397,.435,3,rf,7- 1-1977,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.345,.390,.426,3,rf,7- 2-1977,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.388,.423,3,rf,7- 3-1977,
AT,NY,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.345,.388,.422,3,rf,7- 4-1977,
AT,NY,A,1,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.390,.429,3,rf,7- 5-1977,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.387,.425,3,rf,7- 7-1977,
VS,TOR,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.387,.424,3,lf,7- 8-1977,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.345,.389,.423,2,"cf,rf",7- 9-1977,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.341,.386,.417,3,rf,7-10-1977,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.384,.414,3,lf,7-11-1977,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.378,.407,3,lf,7-12-1977,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.377,.405,8,ph,7-13-1977,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.375,.403,1,"ph,cf",7-14-1977,
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.333,.377,.409,3,lf,7-15-1977,2
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.372,.402,3,lf,7-16-1977,
AT,TEX,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.325,.369,.402,3,"cf,rf",7-17-1977,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.321,.365,.398,3,lf,7-21-1977,1
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.359,.391,6,rf,7-24-1977,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.357,.388,6,"ph,rf",7-27-1977,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.354,.385,6,"pr,lf",7-30-1977,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.353,.384,3,3b,7-31-1977,1
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.309,.352,.382,3,cf,7-31-1977,2
AT,MIL,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.303,.346,.375,6,cf,8- 2-1977,1
AT,MIL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.347,.375,6,rf,8- 2-1977,2
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.344,.372,7,"ph,rf",8- 3-1977,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.344,.372,5,"pr,dh",8- 5-1977,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.301,.342,.369,2,cf,8- 8-1977,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.338,.364,2,cf,8- 9-1977,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.339,.365,8,cf,8-10-1977,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.298,.338,.363,7,cf,8-11-1977,
VS,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.338,.363,6,"pr,dh",8-12-1977,2
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.334,.359,7,cf,8-13-1977,
VS,MIL,A,1,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.300,.338,.377,6,cf,8-14-1977,2
VS,OAK,A,1,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.305,.341,.381,7,cf,8-15-1977,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.340,.379,7,cf,8-16-1977,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.339,.377,3,"cf,rf",8-17-1977,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.338,.376,7,rf,8-19-1977,
AT,OAK,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.338,.375,1,cf,8-20-1977,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.337,.372,1,3b,8-21-1977,
AT,SEA,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.305,.341,.375,1,rf,8-22-1977,1
AT,SEA,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.339,.375,1,rf,8-22-1977,2
AT,CAL,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.303,.340,.374,1,rf,8-24-1977,1
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.336,.370,1,3b,8-24-1977,2
VS,SEA,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.301,.340,.374,1,rf,8-26-1977,
VS,SEA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.338,.371,1,3b,8-27-1977,
VS,SEA,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.336,.367,1,3b,8-28-1977,
VS,CHI,A,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.298,.337,.368,1,cf,8-29-1977,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.333,.364,1,cf,8-30-1977,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.333,.362,1,cf,8-31-1977,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.329,.358,1,"cf,lf",9- 1-1977,
VS,CAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.331,.363,1,"cf,rf",9- 2-1977,
VS,CAL,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,.291,.332,.360,1,"cf,rf",9- 3-1977,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.331,.359,1,"cf,3b",9- 4-1977,
VS,NY,A,1,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.291,.334,.358,1,3b,9- 5-1977,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.333,.357,1,3b,9- 5-1977,2
VS,NY,A,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.336,.364,1,3b,9- 6-1977,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.292,.335,.363,1,3b,9- 7-1977,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.334,.362,1,3b,9- 8-1977,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.331,.358,1,cf,9- 9-1977,
AT,BAL,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.329,.355,1,cf,9-10-1977,
AT,BAL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.330,.356,1,cf,9-11-1977,
VS,DET,A,1,4,1,2,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,.290,.334,.357,1,cf,9-12-1977,
VS,DET,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.292,.335,.358,1,cf,9-14-1977,1
VS,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.294,.336,.359,1,"3b,rf",9-14-1977,2
VS,TOR,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.297,.339,.362,1,3b,9-17-1977,1
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.335,.358,1,3b,9-17-1977,2
VS,TOR,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.293,.336,.357,1,3b,9-18-1977,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.353,1,rf,9-19-1977,
AT,DET,A,1,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.290,.332,.356,1,cf,9-20-1977,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.289,.331,.355,1,rf,9-23-1977,
VS,BAL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.335,.357,1,rf,9-24-1977,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.356,1,rf,9-25-1977,
VS,KC,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,1,rf,4- 8-1978,
VS,KC,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.333,.400,.667,1,"rf,cf",4- 9-1978,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.615,1,rf,4-10-1978,
VS,BOS,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.389,.421,.667,1,rf,4-12-1978,
AT,KC,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.409,.435,.682,1,rf,4-14-1978,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.385,.429,.615,1,rf,4-15-1978,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.400,.438,.600,1,rf,4-16-1978,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.412,.444,.618,1,rf,4-17-1978,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.385,.415,.564,1,rf,4-21-1978,
AT,BOS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,.386,.413,.545,1,rf,4-22-1978,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.354,.380,.500,1,rf,4-23-1978,1
AT,BOS,A,1,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.357,.481,1,rf,4-23-1978,2
AT,TOR,A,1,5,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.339,.361,.542,1,rf,4-25-1978,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.354,.516,1,rf,4-26-1978,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.348,.492,1,rf,4-27-1978,
AT,OAK,A,1,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.324,.378,.500,1,rf,4-28-1978,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.364,.479,1,rf,4-29-1978,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.354,.461,1,rf,4-30-1978,
AT,SEA,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.372,.488,1,rf,5- 2-1978,
AT,SEA,A,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.382,.481,1,rf,5- 3-1978,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.310,.376,.464,1,rf,5- 5-1978,
AT,CAL,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.303,.367,.483,1,rf,5- 6-1978,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.350,.457,1,rf,5- 7-1978,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.284,.346,.453,2,"ph,cf",5- 9-1978,
VS,SEA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.278,.352,.443,1,"cf,rf",5-10-1978,
VS,CAL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.354,.441,1,cf,5-14-1978,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.342,.425,3,rf,5-15-1978,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.339,.421,1,"ph,cf",5-16-1978,
VS,NY,A,1,5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.339,.429,1,rf,5-17-1978,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.336,.422,1,cf,5-18-1978,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.326,.408,3,rf,5-19-1978,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.324,.398,3,rf,5-20-1978,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.317,.389,6,rf,5-21-1978,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.308,.377,1,rf,5-23-1978,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.313,.377,5,rf,5-28-1978,1
VS,NY,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.248,.320,.383,1,rf,5-30-1978,
AT,MIL,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.263,.336,.401,1,rf,6- 2-1978,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.333,.397,1,rf,6- 3-1978,
AT,MIL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.267,.335,.397,1,rf,6- 4-1978,1
