at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,rf,5-23-1994,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,1,rf,5-24-1994,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,8,cf,5-25-1994,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,9,"ph,lf",5-27-1994,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.231,.231,9,rf,5-28-1994,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.176,2,rf,5-29-1994,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,8,rf,5-31-1994,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.136,9,rf,6- 1-1994,
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.174,2,ph,6- 6-1994,
VS,LA,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.208,2,ph,6- 8-1994,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.179,.179,.179,8,rf,6- 9-1994,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.172,.172,9,ph,6-10-1994,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.188,8,rf,6-11-1994,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,ph,6-12-1994,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.184,.184,.184,8,cf,6-15-1994,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.179,9,ph,6-18-1994,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.179,.200,.179,9,ph,6-21-1994,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,9,cf,5-29-1995,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,cf",5-31-1995,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,cf,6- 2-1995,
VS,CHI,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.375,1,cf,6- 3-1995,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,8,cf,6- 4-1995,
AT,HOU,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.353,.389,.412,2,cf,6- 5-1995,
AT,HOU,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.318,.348,.364,2,cf,6- 6-1995,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.286,.296,1,cf,6- 7-1995,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.219,.242,.250,1,cf,6- 8-1995,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.250,2,cf,6- 9-1995,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.250,.237,8,cf,6-10-1995,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.244,.231,4,rf,6-30-1995,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.244,.231,9,rf,7- 4-1995,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.244,.231,9,rf,7-30-1995,
AT,MON,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.195,.267,.220,8,"lf,rf",8- 1-1995,
AT,MON,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.261,8,"cf,rf",8- 2-1995,
AT,NY,N,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.315,.286,8,"cf,rf",8- 4-1995,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.286,6,rf,8- 5-1995,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.288,8,cf,8- 6-1995,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.255,.317,.291,1,"cf,rf",8- 7-1995,
VS,COL,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.318,.283,1,"cf,rf",8- 8-1995,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.270,8,"cf,rf",8- 9-1995,
VS,COL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.224,.288,.254,8,"cf,rf",8-10-1995,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.286,.254,8,"cf,rf",8-11-1995,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.286,.254,6,"pr,rf",8-12-1995,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.295,.264,9,rf,8-13-1995,
AT,ATL,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.317,.280,8,"lf,rf",8-14-1995,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.280,6,rf,8-16-1995,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.310,.275,8,rf,8-18-1995,1
AT,PIT,N,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.308,.265,9,"ph,rf,cf",8-18-1995,2
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.244,.316,.267,8,"cf,rf",8-20-1995,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.313,.267,8,cf,8-21-1995,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.242,.308,.263,8,"cf,rf",8-22-1995,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.308,.265,8,cf,8-23-1995,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.300,.257,8,cf,8-24-1995,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.292,.250,8,"cf,rf",8-25-1995,
VS,HOU,N,0,1,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.238,.298,.286,6,"pr,rf",8-26-1995,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.294,8,"cf,rf",8-27-1995,
VS,HOU,N,1,4,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.345,8,"cf,rf",8-28-1995,
VS,CHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.325,.350,8,cf,8-29-1995,
VS,CHI,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.267,.323,.342,2,"cf,rf",8-30-1995,
VS,CHI,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.266,.326,.339,2,cf,8-31-1995,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.260,.324,.331,8,cf,9- 2-1995,
VS,PIT,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,.262,.329,.338,8,"cf,lf",9- 4-1995,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.344,6,"pr,rf",9- 6-1995,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.331,.336,8,cf,9- 9-1995,
VS,ATL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.266,.331,.338,2,cf,9-10-1995,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.336,8,cf,9-11-1995,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.327,.329,2,cf,9-15-1995,
AT,COL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.262,.331,.349,2,cf,9-16-1995,
AT,COL,N,1,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.337,.355,2,"cf,lf",9-17-1995,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.337,.355,6,pr,9-18-1995,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.335,.358,2,cf,9-19-1995,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.333,.356,2,cf,9-20-1995,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.356,9,pr,9-21-1995,
VS,NY,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.337,.365,2,cf,9-22-1995,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.271,.332,.359,1,cf,9-23-1995,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.274,.333,.360,1,"cf,rf",9-24-1995,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.364,6,rf,9-26-1995,
VS,MON,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.340,.367,9,rf,9-27-1995,
VS,PHI,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.283,.343,.372,1,"cf,rf",9-29-1995,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.345,.373,1,"cf,rf",9-30-1995,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.346,.374,1,"cf,rf",10- 1-1995,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 4-1996,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4- 9-1996,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4-10-1996,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,cf,4-11-1996,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,2,cf,4-12-1996,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.091,.231,.091,2,cf,4-13-1996,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.067,2,cf,4-14-1996,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.167,.063,2,cf,4-17-1996,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.130,.048,2,cf,4-18-1996,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.130,.048,2,"pr,cf",4-19-1996,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.045,.125,.045,2,"pr,cf",4-20-1996,
VS,LA,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.040,.111,.040,6,cf,4-21-1996,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.069,.129,.103,8,cf,4-24-1996,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.156,.133,2,cf,4-25-1996,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.152,.129,9,ph,4-27-1996,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.094,.147,.125,9,ph,4-28-1996,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.094,.171,.125,9,ph,5- 1-1996,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.162,.118,1,"ph,cf",5- 4-1996,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.088,.162,.118,9,ph,5-13-1996,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.184,.143,9,ph,5-14-1996,
VS,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.205,.194,9,ph,5-15-1996,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.200,.189,9,ph,5-17-1996,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.195,.184,9,ph,5-19-1996,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.190,.179,9,ph,5-25-1996,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.209,.200,8,ph,5-31-1996,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.205,.195,9,ph,6- 4-1996,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.190,8,ph,6- 5-1996,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.196,.186,1,"ph,cf",6- 7-1996,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.213,.205,8,ph,6-11-1996,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.229,.222,1,cf,6-12-1996,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.224,.217,6,ph,6-13-1996,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.196,.241,.235,1,cf,6-15-1996,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.236,.231,9,ph,6-16-1996,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.232,.226,9,ph,6-18-1996,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.228,.222,8,ph,6-19-1996,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.224,.218,9,ph,6-23-1996,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.179,.220,.214,9,ph,6-25-1996,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.233,.228,7,ph,6-30-1996,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.246,.228,9,ph,7- 2-1996,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.242,.224,9,ph,7- 4-1996,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.194,.242,.226,8,lf,7- 5-1996,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.239,.222,7,ph,7- 6-1996,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.219,9,ph,7- 7-1996,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.219,3,rf,7-11-1996,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.229,.212,8,cf,7-12-1996,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.225,.209,9,lf,7-14-1996,
VS,HOU,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.191,.236,.221,3,"pr,rf",7-15-1996,
VS,HOU,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.233,.217,3,"pr,rf",7-17-1996,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.233,.217,3,cf,7-18-1996,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.233,.217,3,"pr,rf",7-19-1996,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.230,.214,9,ph,7-21-1996,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.227,.211,6,lf,7-23-1996,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.227,.211,7,pr,7-25-1996,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.227,.211,7,"pr,lf",7-26-1996,
VS,SD,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.222,7,lf,7-27-1996,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.222,3,"pr,rf",7-28-1996,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.222,7,"pr,lf",7-30-1996,
AT,LA,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.241,.227,9,lf,8- 1-1996,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.241,.227,7,pr,8- 2-1996,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.241,.227,7,lf,8- 3-1996,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.235,.221,7,lf,8- 4-1996,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.244,.221,7,rf,8- 5-1996,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.241,.218,5,cf,8- 6-1996,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.238,.215,9,lf,8- 7-1996,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.213,9,lf,8- 8-1996,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.213,3,rf,8-10-1996,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.213,6,lf,8-14-1996,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.233,.210,6,lf,8-15-1996,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.233,.210,6,lf,8-19-1996,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.233,.210,5,cf,8-20-1996,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.183,.230,.207,3,"pr,rf",8-23-1996,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.227,.205,9,cf,8-23-1996,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.227,.205,6,lf,8-24-1996,
VS,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.236,.226,9,ph,8-25-1996,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.233,.224,9,lf,8-27-1996,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.233,.224,9,lf,8-28-1996,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.233,.224,9,lf,8-29-1996,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.233,.224,6,lf,8-30-1996,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.231,.221,5,cf,8-31-1996,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.231,.221,3,rf,9- 1-1996,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.231,.221,6,lf,9- 2-1996,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.231,.221,5,cf,9- 3-1996,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.195,.239,.230,5,"ph,cf",9- 4-1996,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.240,.231,8,cf,9- 5-1996,
VS,MON,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.235,.226,3,rf,9- 6-1996,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.235,.226,8,pr,9- 7-1996,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.235,.226,9,lf,9- 8-1996,
AT,NY,N,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.189,.238,.221,9,lf,9-10-1996,
AT,MON,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,.200,.245,.230,1,cf,9-15-1996,
AT,PHI,N,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.204,.248,.233,3,"rf,cf",9-17-1996,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.248,.233,4,lf,9-21-1996,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.248,.233,6,lf,9-22-1996,
VS,ATL,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.261,.248,5,"ph,cf",9-24-1996,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.261,.248,6,"pr,lf",9-25-1996,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.213,.261,.241,8,cf,9-26-1996,
AT,HOU,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.265,.245,3,cf,9-27-1996,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.265,.245,8,pr,9-28-1996,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.264,.246,7,"cf,rf",9-29-1996,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,6-17-1997,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,6-18-1997,
AT,DET,A,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.000,.250,.000,9,lf,6-20-1997,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,4,cf,6-21-1997,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,cf,6-23-1997,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,cf,6-24-1997,
AT,TOR,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,cf,6-25-1997,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,7,"ph,cf",6-26-1997,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,9,cf,6-28-1997,
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.182,.111,9,cf,6-29-1997,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.143,.083,9,cf,6-30-1997,
VS,FLA,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.154,.200,.231,8,cf,7- 1-1997,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.200,.231,7,pr,7- 2-1997,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.200,.231,8,cf,7- 3-1997,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.200,.231,7,"pr,cf",7- 4-1997,
VS,TOR,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.235,.214,9,cf,7-10-1997,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.235,.214,7,pr,7-12-1997,
