at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,N,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.214,.353,.714,8,c,8-23-2017,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.350,.625,8,c,9- 6-2017,
AT,OAK,A,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.391,.611,9,c,9- 9-2017,1
AT,ANA,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.200,.346,.550,8,c,9-13-2017,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.346,.550,6,c,9-15-2017,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.346,.550,1,c,9-25-2017,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.333,.524,4,"ph,dh",9-26-2017,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.321,.500,6,c,9-27-2017,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.310,.478,5,"ph,dh",9-28-2017,
AT,BOS,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.323,.458,6,1b,10- 1-2017,
AT,TEX,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,9,c,3-30-2018,
AT,TEX,A,1,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.429,.500,.714,8,c,4- 1-2018,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.750,9,c,4- 3-2018,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.455,.538,.636,6,c,4- 4-2018,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.500,.583,8,ph,4- 6-2018,
VS,SD,N,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.400,.471,.733,8,c,4- 8-2018,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,.368,.455,.632,7,c,4-11-2018,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.435,.600,8,"ph,c",4-13-2018,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.304,.407,.522,9,c,4-14-2018,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.367,.462,8,c,4-16-2018,
AT,SEA,A,1,3,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.310,.412,.586,8,c,4-19-2018,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.410,.545,8,c,4-22-2018,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.529,8,"ph,c",4-23-2018,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.372,.486,8,c,4-25-2018,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.356,.462,8,c,4-29-2018,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.340,.439,8,c,5- 2-2018,
AT,ARI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.346,.422,7,c,5- 4-2018,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.346,.422,7,c,5- 5-2018,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.340,.413,9,ph,5- 6-2018,
AT,OAK,A,1,5,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.345,.451,9,c,5- 7-2018,
AT,OAK,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.273,.355,.509,7,c,5- 9-2018,
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.288,.364,.525,7,c,5-13-2018,
AT,ANA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.362,.516,8,c,5-14-2018,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.352,.500,8,c,5-18-2018,
VS,SF,N,1,3,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.299,.373,.522,8,c,5-22-2018,
AT,CLE,A,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.377,.522,7,"ph,c",5-24-2018,
AT,CLE,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.301,.378,.507,8,c,5-25-2018,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.386,.514,7,"ph,c",5-26-2018,
AT,CLE,A,1,6,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.300,.371,.525,7,c,5-27-2018,
AT,NY,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.362,.518,8,c,5-29-2018,
AT,NY,A,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.303,.367,.562,8,c,5-30-2018,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.363,.543,7,c,6- 1-2018,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.349,.521,7,c,6- 2-2018,
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.273,.345,.505,8,c,6- 3-2018,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.336,.490,8,c,6- 5-2018,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.333,.476,7,c,6- 7-2018,
AT,TEX,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.259,.339,.500,7,c,6- 9-2018,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.336,.491,8,c,6-10-2018,
AT,OAK,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.331,.487,8,c,6-13-2018,
AT,KC,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.264,.336,.512,8,c,6-16-2018,
VS,TB,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.516,8,c,6-18-2018,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.338,.504,7,c,6-19-2018,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.333,.496,8,c,6-22-2018,
VS,KC,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.338,.500,8,c,6-24-2018,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.331,.489,8,c,6-25-2018,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.329,.478,8,c,6-27-2018,
AT,TB,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.335,.486,7,c,6-29-2018,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.335,.482,7,c,7- 1-2018,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.340,.482,7,,7- 3-2018,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.340,.476,8,c,7- 5-2018,
VS,CHI,A,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.264,.347,.486,8,c,7- 7-2018,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.341,.477,8,c,7- 8-2018,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.339,.468,7,c,7-10-2018,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.339,.465,8,c,7-12-2018,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.339,.463,8,c,7-13-2018,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.335,.457,8,c,7-15-2018,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.339,.458,8,c,7-20-2018,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.254,.337,.450,8,c,7-21-2018,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.337,.450,3,pr,7-22-2018,
AT,COL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.335,.442,7,c,7-24-2018,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.330,.434,8,c,7-25-2018,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.325,.427,8,c,7-27-2018,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.325,.431,8,c,7-28-2018,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.325,.429,8,c,7-30-2018,
AT,SEA,A,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.250,.332,.447,6,c,8- 1-2018,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.246,.330,.440,7,c,8- 5-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.329,.438,1,c,8- 6-2018,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.332,.436,6,c,8- 7-2018,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.330,.434,7,"ph,c",8- 9-2018,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.330,.432,9,c,8-11-2018,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.327,.428,1,"ph,c",8-12-2018,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.327,.428,1,c,8-14-2018,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.240,.326,.422,8,c,8-15-2018,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.326,.422,3,c,8-17-2018,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.322,.415,8,c,8-18-2018,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.318,.410,8,c,8-21-2018,
AT,ANA,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.318,.406,8,c,8-26-2018,
VS,OAK,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.322,.407,8,c,8-29-2018,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.322,.407,9,c,8-30-2018,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.322,.407,9,c,8-31-2018,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.322,.407,6,c,9- 5-2018,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.322,.407,8,pr,9-14-2018,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.322,.407,8,c,9-15-2018,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.322,.407,8,c,9-17-2018,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.321,.405,9,c,9-19-2018,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.229,.317,.399,8,c,9-26-2018,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.316,.397,6,"ph,dh",9-29-2018,1
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.226,.316,.394,8,c,9-30-2018,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,3-29-2019,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,3-31-2019,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,8,c,4- 3-2019,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.091,.000,8,c,4- 7-2019,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.133,.071,8,c,4-10-2019,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.056,.105,.056,8,c,4-14-2019,
AT,TEX,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.091,.130,.227,8,c,4-20-2019,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.148,.231,9,c,4-23-2019,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.103,.133,.207,9,c,4-27-2019,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.121,.188,8,c,5- 1-2019,
AT,ANA,A,1,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.139,.184,.222,9,c,5- 4-2019,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.179,.216,3,1b,5- 7-2019,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.150,.209,.225,9,c,5- 8-2019,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.200,8,c,5-12-2019,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.184,.196,1,1b,5-14-2019,
AT,BOS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.222,.220,8,c,5-18-2019,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.173,.246,.231,8,c,5-23-2019,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.237,.222,8,c,5-25-2019,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.254,.241,8,c,6-22-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.250,.237,8,p,6-26-2019,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.235,.222,8,c,6-27-2019,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.236,.239,7,c,6-30-2019,
VS,ANA,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.243,.235,8,c,7- 7-2019,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.183,.256,.239,8,c,7-13-2019,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.244,.227,8,c,7-16-2019,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.241,.224,4,"ph,dh",7-17-2019,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.165,.241,.215,9,c,7-18-2019,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.159,.233,.207,8,c,7-21-2019,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.233,.207,4,1b,7-22-2019,
VS,OAK,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.247,.224,9,c,7-23-2019,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.235,.211,8,c,7-28-2019,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,8- 2-2019,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,8- 4-2019,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.000,.000,.000,8,c,8- 6-2019,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,8- 8-2019,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,8- 9-2019,
AT,BOS,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.067,.000,8,c,8-11-2019,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.059,.105,.059,8,c,8-12-2019,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.048,.087,.048,9,c,8-13-2019,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.040,.074,.040,9,c,8-15-2019,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.038,.071,.038,9,c,8-16-2019,
VS,CHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.037,.100,.037,9,c,8-17-2019,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.033,.091,.033,9,c,8-19-2019,
AT,TEX,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.032,.114,.032,9,c,8-20-2019,2
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.086,.154,.086,9,c,8-21-2019,
AT,HOU,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.083,.171,.083,9,c,8-24-2019,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.079,.163,.079,9,c,8-27-2019,
VS,BOS,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.077,.178,.077,9,c,8-30-2019,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.178,.077,8,c,8-31-2019,
VS,BOS,A,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.075,.170,.075,9,c,9- 1-2019,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.163,.071,9,c,9- 3-2019,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,7-25-2020,
AT,OAK,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,"ph,c",7-27-2020,
VS,SEA,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.375,.444,.750,8,c,7-28-2020,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.500,.750,8,"ph,c",7-29-2020,
VS,SEA,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.364,.462,.909,8,c,7-30-2020,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.909,7,c,8- 1-2020,
VS,HOU,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.688,8,c,8- 2-2020,
AT,SEA,A,1,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.833,8,c,8- 5-2020,
AT,SEA,A,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.333,.400,.905,8,c,8- 6-2020,
AT,TEX,A,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.393,.833,7,c,8- 7-2020,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.355,.741,8,c,8- 8-2020,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.343,.667,8,c,8-10-2020,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.316,.606,8,c,8-14-2020,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.310,.568,8,c,8-15-2020,
VS,LA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.250,.326,.550,8,c,8-16-2020,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.320,.512,8,c,8-17-2020,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.314,.500,8,"ph,c",8-18-2020,
AT,SF,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.327,.511,8,c,8-20-2020,
