at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.291,.280,7,3b,5-10-1975,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.281,.269,7,3b,5-13-1975,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.283,.259,7,3b,5-14-1975,
VS,MIL,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.224,.297,.328,7,3b,5-15-1975,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.288,.317,8,3b,5-17-1975,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.275,.302,8,3b,5-18-1975,
AT,MIL,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.212,.288,.303,8,3b,5-20-1975,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.289,.304,8,3b,5-21-1975,
AT,MIL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.291,.319,8,3b,5-22-1975,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.289,.307,8,3b,5-23-1975,
AT,NY,A,0,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.359,7,"ph,3b",5-24-1975,
AT,NY,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.311,.358,8,3b,5-25-1975,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.301,.345,8,3b,5-26-1975,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.216,.289,.330,7,dh,5-29-1975,
VS,NY,A,1,4,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,.239,.307,.348,8,3b,5-30-1975,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.298,.337,8,3b,5-31-1975,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.287,.323,3,3b,6- 3-1975,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.288,.317,7,3b,6- 4-1975,
AT,CLE,A,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.221,.287,.317,8,3b,6- 6-1975,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.277,.306,7,3b,6- 7-1975,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.270,.297,8,3b,6- 8-1975,1
AT,BOS,A,1,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.219,.280,.307,7,3b,6- 9-1975,
AT,BOS,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.281,.325,7,3b,6-10-1975,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.213,.271,.311,7,3b,6-11-1975,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.270,.304,7,3b,6-12-1975,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.268,.302,7,"ph,3b",6-17-1975,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.266,.299,9,ph,6-22-1975,
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.271,.305,9,ph,6-26-1975,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.206,.266,.298,7,dh,6-27-1975,1
VS,MIN,A,1,4,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.215,.272,.319,7,dh,6-27-1975,2
VS,MIN,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.213,.285,.316,7,3b,6-28-1975,
VS,MIN,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.209,.279,.309,7,3b,6-29-1975,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.280,.305,8,3b,7- 1-1975,
VS,KC,A,1,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.221,.296,.324,8,dh,7- 2-1975,
AT,MIN,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.303,.327,3,3b,7- 4-1975,2
AT,MIN,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.224,.300,.342,3,3b,7- 5-1975,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.219,.299,.335,3,3b,7- 6-1975,1
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.217,.295,.331,3,3b,7- 6-1975,2
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.294,.335,3,3b,7- 7-1975,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.301,.337,3,3b,7- 8-1975,
AT,BOS,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.303,.345,8,"ph,3b",7-10-1975,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.302,.343,7,3b,7-11-1975,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.225,.301,.341,7,3b,7-12-1975,
AT,BOS,A,1,3,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.239,.311,.375,7,3b,7-13-1975,
VS,BOS,A,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.317,.380,5,3b,7-20-1975,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.315,.378,2,"ph,3b",7-20-1975,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.310,.372,8,3b,7-21-1975,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.314,.374,8,3b,7-22-1975,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.246,.313,.372,8,3b,7-23-1975,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.312,.369,8,3b,7-25-1975,1
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.311,.367,8,3b,7-25-1975,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.305,.360,8,3b,7-26-1975,
AT,KC,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.305,.356,8,3b,7-27-1975,
AT,OAK,A,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.242,.307,.357,8,3b,7-28-1975,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.305,.351,8,3b,7-29-1975,
VS,CAL,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.239,.309,.366,8,3b,8- 1-1975,
VS,CAL,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.311,.364,8,3b,8- 2-1975,
VS,CAL,A,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.248,.318,.385,8,3b,8- 3-1975,
VS,OAK,A,1,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.328,.394,7,3b,8- 4-1975,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.324,.388,8,3b,8- 5-1975,1
VS,OAK,A,1,5,2,3,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,.258,.329,.419,8,3b,8- 5-1975,2
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.332,.416,8,3b,8- 6-1975,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.328,.410,7,3b,8- 7-1975,
AT,MIL,A,0,1,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.255,.333,.426,7,"ph,3b",8- 8-1975,
AT,MIL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.336,.439,8,3b,8- 9-1975,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.331,.432,8,3b,8-10-1975,
AT,DET,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.336,.437,7,3b,8-11-1975,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.335,.434,7,3b,8-12-1975,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.426,8,3b,8-13-1975,
AT,BAL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.334,.429,8,3b,8-15-1975,1
AT,BAL,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.340,.437,7,3b,8-16-1975,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.337,.432,8,3b,8-17-1975,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.333,.428,7,3b,8-18-1975,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.329,.421,6,3b,8-18-1975,2
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.329,.420,8,3b,8-19-1975,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.253,.324,.413,8,3b,8-21-1975,
VS,BAL,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.251,.321,.410,8,3b,8-22-1975,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.318,.406,8,3b,8-25-1975,
VS,DET,A,1,3,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.253,.325,.408,8,3b,8-26-1975,
VS,DET,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.253,.324,.410,8,3b,8-27-1975,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.405,8,3b,8-29-1975,
VS,MIL,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.320,.407,8,3b,8-30-1975,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.317,.401,8,3b,8-31-1975,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.316,.399,8,3b,9- 1-1975,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.316,.399,8,3b,9- 2-1975,
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.318,.400,8,3b,9- 3-1975,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.320,.401,8,3b,9- 4-1975,
AT,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.322,.403,7,3b,9- 5-1975,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.319,.399,8,3b,9- 6-1975,
AT,OAK,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.255,.324,.400,8,3b,9- 7-1975,1
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.323,.399,9,ph,9- 7-1975,2
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.322,.397,8,3b,9- 9-1975,1
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.321,.395,7,"ph,dh",9- 9-1975,2
AT,MIN,A,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.319,.398,8,3b,9-10-1975,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.316,.393,8,3b,9-12-1975,
VS,CHI,A,1,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.252,.319,.394,8,3b,9-13-1975,
VS,CHI,A,1,6,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.254,.319,.393,8,3b,9-14-1975,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.251,.318,.390,8,3b,9-16-1975,1
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.317,.387,8,3b,9-16-1975,2
VS,CAL,A,1,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.253,.322,.389,7,3b,9-17-1975,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.319,.386,8,3b,9-18-1975,
AT,CHI,A,1,3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.326,.391,8,3b,9-19-1975,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.323,.386,8,3b,9-21-1975,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.322,.385,8,3b,9-22-1975,
AT,KC,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.323,.384,8,3b,9-23-1975,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.322,.381,8,3b,9-26-1975,
VS,KC,A,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.253,.325,.382,8,3b,9-27-1975,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.322,.379,8,3b,9-28-1975,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.000,.000,6,3b,4- 9-1976,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,6,3b,4-10-1976,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,6,3b,4-11-1976,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,6,3b,4-12-1976,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.111,6,3b,4-13-1976,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.174,.136,9,3b,4-14-1976,
VS,MIL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.160,.185,.160,6,3b,4-16-1976,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.172,.194,.172,6,3b,4-18-1976,1
VS,MIL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.194,.257,.194,8,3b,4-18-1976,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.176,.256,.176,6,3b,4-20-1976,
AT,DET,A,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.189,.262,.216,6,3b,4-23-1976,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.244,.200,6,3b,4-24-1976,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.245,.205,6,3b,4-27-1976,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.264,.250,8,3b,4-29-1976,
VS,BOS,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.298,.275,6,3b,4-30-1976,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.295,.273,6,3b,5- 1-1976,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.308,.288,6,3b,5- 2-1976,
AT,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.319,.302,6,3b,5- 4-1976,
AT,BOS,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.329,.358,6,3b,5- 8-1976,1
AT,BOS,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.338,.366,9,3b,5- 9-1976,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.333,.351,6,3b,5-10-1976,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.333,.351,8,3b,5-11-1976,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.341,.358,6,3b,5-12-1976,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.286,.330,.345,8,3b,5-13-1976,
AT,OAK,A,1,3,1,2,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,.299,.354,.391,6,3b,5-14-1976,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.337,.370,6,3b,5-15-1976,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.327,.358,8,3b,5-16-1976,
AT,KC,A,1,6,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.327,.366,6,3b,5-17-1976,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.316,.352,6,3b,5-18-1976,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.305,.339,6,3b,5-20-1976,
VS,CAL,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.363,6,3b,5-21-1976,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.312,.362,9,3b,5-22-1976,
VS,CAL,A,1,2,2,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.271,.320,.373,6,3b,5-23-1976,
VS,KC,A,1,5,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.276,.323,.390,6,3b,5-24-1976,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.324,.389,6,3b,5-26-1976,1
VS,KC,A,1,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.340,.427,6,3b,5-26-1976,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.331,.415,8,3b,5-27-1976,
AT,MIN,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.342,.420,6,3b,5-28-1976,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.333,.408,6,3b,5-29-1976,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.281,.325,.397,6,3b,5-30-1976,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.317,.387,6,3b,5-31-1976,
AT,CHI,A,1,7,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.315,.389,8,3b,6- 1-1976,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.308,.379,6,3b,6- 2-1976,
VS,DET,A,1,4,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,.267,.311,.388,8,3b,6- 4-1976,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.309,.385,6,3b,6- 5-1976,
VS,DET,A,1,5,3,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.270,.312,.391,6,3b,6- 6-1976,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.316,.393,8,3b,6- 7-1976,
AT,BAL,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.313,.385,6,3b,6- 8-1976,
AT,BAL,A,1,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.276,.322,.395,8,3b,6- 9-1976,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.275,.320,.407,6,3b,6-11-1976,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.324,.406,6,3b,6-12-1976,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.322,.403,6,3b,6-13-1976,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.270,.316,.395,6,3b,6-15-1976,
VS,CLE,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.324,.399,6,3b,6-16-1976,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.318,.391,6,3b,6-17-1976,
VS,BAL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.319,.405,8,3b,6-19-1976,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.320,.406,8,3b,6-20-1976,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.315,.398,6,3b,6-21-1976,
AT,OAK,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.315,.411,6,3b,6-22-1976,
VS,KC,A,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.267,.315,.407,6,3b,6-23-1976,
