at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.225,.302,.352,6,3b,,6-30-1943,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.301,.351,5,3b,,6-30-1943,2
VS,STL,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.226,.301,.359,6,3b,,7- 2-1943,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.227,.300,.370,6,3b,,7- 3-1943,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.223,.296,.364,5,3b,,7- 3-1943,2
VS,CIN,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.301,.366,6,3b,,7- 4-1943,1
VS,CIN,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,.228,.301,.372,5,3b,,7- 4-1943,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.300,.370,6,3b,,7- 5-1943,1
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.228,.298,.367,5,3b,,7- 5-1943,2
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.223,.293,.360,6,3b,,7- 9-1943,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.293,.360,6,3b,,7-10-1943,1
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.223,.292,.357,6,3b,,7-10-1943,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.288,.352,6,3b,,7-11-1943,1
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.349,5,3b,,7-11-1943,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.286,.348,6,3b,,7-15-1943,
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.288,.348,9,ph,,7-17-1943,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.287,.346,9,ph,,7-18-1943,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.286,.345,9,ph,,7-21-1943,1
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.288,.347,9,ph,,7-22-1943,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.288,.346,3,ph,Date,7-23-1943,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.284,.341,6,1b,,7-26-1943,
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.218,.287,.341,6,1b,,7-27-1943,
AT,PIT,N,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.218,.292,.340,6,1b,,7-28-1943,
AT,PIT,N,1,5,3,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.227,.300,.358,7,1b,,7-30-1943,
AT,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.231,.302,.370,7,1b,,7-31-1943,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.302,.368,7,1b,,8- 1-1943,1
AT,CIN,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.228,.300,.363,6,1b,,8- 1-1943,2
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.303,.363,7,1b,,8- 3-1943,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.302,.360,7,1b,,8- 6-1943,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.303,.360,7,1b,,8- 7-1943,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.228,.301,.357,7,1b,,8- 8-1943,1
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.303,.357,6,1b,,8- 8-1943,2
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.227,.303,.355,7,1b,,8-11-1943,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.304,.354,7,1b,,8-12-1943,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.300,.350,7,1b,,8-14-1943,1
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.226,.302,.350,6,1b,,8-14-1943,2
VS,CIN,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.307,.353,7,1b,,8-15-1943,1
VS,CIN,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.230,.306,.356,6,1b,,8-15-1943,2
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.308,.358,6,1b,,8-16-1943,
VS,CIN,N,1,4,0,3,0,1,0,2,0,0,0,0,0,0,1,0,0,0,.239,.312,.368,6,1b,Date,8-17-1943,
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.311,.366,7,1b,,8-18-1943,1
VS,PIT,N,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.239,.311,.365,6,1b,,8-18-1943,2
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.313,.367,6,1b,,8-19-1943,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.371,6,1b,,8-20-1943,1
VS,PIT,N,1,4,0,3,1,0,0,5,1,0,0,0,0,0,0,0,0,0,.250,.320,.378,6,1b,,8-20-1943,2
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.248,.318,.375,6,1b,,8-21-1943,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.318,.373,6,1b,,8-22-1943,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.317,.372,5,1b,,8-22-1943,2
VS,CHI,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.318,.372,6,1b,,8-24-1943,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.316,.370,5,1b,,8-24-1943,2
AT,BOS,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.248,.317,.368,7,1b,,8-28-1943,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.316,.367,7,1b,,8-29-1943,1
AT,BOS,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.251,.318,.369,6,1b,,8-29-1943,2
AT,BOS,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.318,.372,6,1b,,8-31-1943,
AT,BRO,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.252,.320,.371,6,1b,,9- 2-1943,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.319,.370,6,1b,,9- 3-1943,
AT,BRO,N,1,7,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.253,.319,.376,5,1b,,9- 4-1943,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.316,.372,5,1b,,9- 5-1943,
VS,PHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.318,.374,5,1b,,9- 6-1943,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.315,.370,5,1b,Date,9- 6-1943,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.249,.313,.368,3,3b,,9- 8-1943,
VS,BOS,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.249,.313,.367,3,3b,,9-10-1943,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.249,.312,.365,3,3b,,9-11-1943,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.310,.362,3,3b,,9-12-1943,1
VS,BOS,N,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.247,.313,.369,3,3b,,9-12-1943,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.312,.368,1,ph,,9-15-1943,1
AT,PHI,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.248,.313,.375,3,3b,,9-15-1943,2
VS,BRO,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.314,.376,3,3b,,9-17-1943,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.248,.312,.373,3,3b,,9-18-1943,
VS,BRO,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.313,.372,3,3b,,9-19-1943,1
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.315,.373,3,3b,,9-19-1943,2
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.500,.000,7,lf,,4-16-1946,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,6,ph,,4-21-1946,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,lf,,4-23-1946,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.111,.273,.111,7,lf,,4-24-1946,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,7,lf,,4-25-1946,
VS,BRO,N,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.188,.316,.188,7,lf,,4-26-1946,
VS,BRO,N,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.211,.348,.263,6,lf,,4-28-1946,1
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.227,.346,.273,6,lf,,5- 2-1946,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.370,.273,7,ph,,5- 3-1946,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.231,.355,.308,3,lf,,5- 4-1946,
AT,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.382,.321,3,lf,,5- 5-1946,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.313,3,lf,,5- 8-1946,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.357,.306,3,lf,,5- 9-1946,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.306,1,3b,,5-15-1946,
VS,CHI,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.256,.356,.333,6,lf,,5-18-1946,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.333,.310,6,lf,,5-19-1946,1
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.327,.304,6,lf,,5-19-1946,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.309,.286,6,lf,,5-22-1946,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.309,.286,1,3b,,5-24-1946,
AT,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.321,.286,9,ph,Date,5-29-1946,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.316,.280,9,ph,,5-30-1946,2
AT,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.245,.333,.302,7,3b,,6- 2-1946,1
AT,STL,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.259,.338,.362,7,3b,,6- 2-1946,2
AT,STL,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.362,.387,7,3b,,6- 3-1946,
AT,CHI,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.378,.394,7,3b,,6- 4-1946,
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.380,.394,7,3b,,6- 5-1946,
AT,CHI,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.365,.377,7,3b,,6- 6-1946,
AT,PIT,N,1,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.304,.389,.392,7,lf,,6- 7-1946,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.293,.383,.378,7,lf,,6- 8-1946,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.378,.372,7,lf,,6- 9-1946,1
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.292,.382,.371,7,lf,,6- 9-1946,2
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.283,.377,.359,7,lf,,6-10-1946,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.284,.376,.358,6,lf,,6-11-1946,
VS,STL,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.283,.377,.354,2,3b,,6-15-1946,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.373,.350,2,3b,,6-16-1946,1
VS,STL,N,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.280,.374,.346,2,3b,,6-16-1946,2
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.370,.336,2,3b,,6-18-1946,
VS,CIN,N,1,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.274,.369,.354,7,3b,,6-19-1946,
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.282,.373,.368,7,3b,,6-21-1946,
VS,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.384,.380,7,3b,Date,6-22-1946,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.373,.368,7,lf,,6-22-1946,2
VS,CHI,N,1,4,3,3,3,0,0,1,1,0,1,0,0,0,0,0,0,0,.302,.388,.403,7,lf,,6-23-1946,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.384,.398,7,lf,,6-23-1946,2
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.383,.397,7,lf,,6-25-1946,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.386,.396,6,lf,,6-26-1946,
AT,PHI,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.387,.396,6,lf,,6-28-1946,
AT,PHI,N,1,4,1,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.318,.399,.412,6,lf,,6-29-1946,
AT,PHI,N,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.320,.410,.413,6,lf,,6-30-1946,1
AT,PHI,N,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,2,.327,.418,.425,6,lf,,6-30-1946,2
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.414,.420,6,lf,,7- 2-1946,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.411,.413,6,lf,,7- 4-1946,1
VS,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.413,.415,6,lf,,7- 4-1946,2
VS,BRO,N,1,3,2,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.323,.418,.413,6,lf,,7- 5-1946,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.327,.419,.433,6,lf,,7- 6-1946,
