at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.400,.250,6,rf,,5-13-1938,
AT,CHI,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.273,.467,.273,6,rf,,5-15-1938,
AT,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.286,.474,.286,5,rf,,5-17-1938,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.450,.267,8,ph,,5-20-1938,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.316,.458,.316,7,rf,,5-23-1938,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.286,.464,.286,7,rf,,5-25-1938,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.448,.273,9,ph,,5-27-1938,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.394,.231,5,lf,,6- 1-1938,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.394,.231,9,pr,,6- 4-1938,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.382,.222,7,"ph,lf",,6- 5-1938,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.382,.222,5,lf,,7-12-1938,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.371,.214,5,lf,,7-17-1938,2
VS,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.371,.214,7,pr,,7-23-1938,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.371,.214,7,pr,Date,8- 5-1938,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.361,.207,9,ph,,8- 7-1938,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.361,.207,7,pr,,8-15-1938,
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.378,.233,9,ph,,8-17-1938,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.378,.233,9,pr,,8-23-1938,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.378,.233,8,pr,,8-25-1938,1
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.357,.206,3,lf,,8-26-1938,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.372,.229,9,ph,,9- 3-1938,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.372,.229,8,pr,,9-18-1938,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.229,.372,.229,8,pr,,10- 2-1938,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,5,rf,,9-23-1939,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,6,rf,,9-24-1939,1
VS,BOS,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,5,rf,,9-24-1939,2
VS,BOS,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.267,.313,.267,6,rf,,9-25-1939,
VS,BRO,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.294,.400,.294,6,rf,,9-26-1939,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.348,.250,6,rf,,9-26-1939,2
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.370,.261,6,rf,,9-28-1939,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.323,.222,6,rf,,9-28-1939,2
AT,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.258,6,rf,,9-30-1939,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.333,.235,6,rf,,10- 1-1939,
VS,CLE,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,3,lf,,4-19-1944,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,3,rf,,4-23-1944,2
VS,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.231,.250,3,lf,,4-27-1944,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,6,lf,,4-29-1944,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,.158,.200,.211,6,rf,,5- 1-1944,
AT,CLE,A,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.190,.261,.238,6,rf,,5- 2-1944,
AT,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.174,.296,.217,6,rf,,5- 6-1944,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.148,.258,.185,6,rf,,5- 7-1944,1
AT,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.148,.281,.185,9,ph,,5-14-1944,2
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.303,.214,9,ph,,5-15-1944,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.294,.207,9,ph,,5-18-1944,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.200,9,ph,,5-21-1944,2
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.308,.235,3,lf,,5-26-1944,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.257,9,ph,,5-28-1944,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.317,.250,9,ph,,5-28-1944,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.243,9,ph,,6- 4-1944,1
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.263,9,ph,,6-28-1944,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.311,.250,5,lf,,7-13-1944,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.286,.227,3,lf,,7-14-1944,
AT,DET,A,1,4,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.292,3,lf,Date,7-15-1944,1
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.328,.308,3,lf,,7-15-1944,2
AT,DET,A,1,5,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.263,.333,.316,3,lf,,7-16-1944,1
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.343,.328,3,lf,,7-16-1944,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.338,.323,9,ph,,7-18-1944,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.317,9,ph,,7-20-1944,
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.328,9,ph,,7-23-1944,1
VS,NY,A,1,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.309,.365,.382,2,lf,,7-23-1944,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.377,9,ph,,7-24-1944,
VS,WAS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.367,.397,3,lf,,7-25-1944,
VS,WAS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.363,.392,8,ph,,7-26-1944,
VS,WAS,A,1,4,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.308,.357,.410,3,lf,,7-28-1944,
VS,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.365,.410,8,ph,,7-29-1944,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.405,9,ph,,7-30-1944,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.356,.400,9,ph,,8- 1-1944,
VS,PHI,A,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.301,.363,.422,3,lf,,8- 2-1944,2
VS,CLE,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.310,.368,.448,3,lf,,8- 3-1944,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.354,.429,3,lf,,8- 3-1944,2
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.298,.353,.426,3,lf,,8- 4-1944,
VS,DET,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.364,.439,3,lf,,8- 5-1944,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.422,3,lf,Date,8- 6-1944,1
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.348,.415,3,lf,,8- 9-1944,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.291,.345,.409,3,lf,,8-10-1944,
AT,BOS,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.347,.412,3,lf,,8-11-1944,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.280,.336,.398,3,lf,,8-12-1944,
AT,NY,A,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.270,.336,.385,3,lf,,8-13-1944,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.382,8,ph,,8-19-1944,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.331,.379,3,lf,,8-20-1944,1
AT,PHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.326,.373,1,lf,,8-20-1944,2
AT,CLE,A,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.336,.383,5,lf,,8-26-1944,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.380,8,ph,,8-27-1944,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.331,.377,9,ph,,8-29-1944,
VS,CLE,A,1,5,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,.259,.320,.363,5,lf,,9- 1-1944,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.325,.362,6,lf,,9- 4-1944,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.323,.359,6,lf,,9- 5-1944,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.352,6,lf,,9- 9-1944,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.314,.349,9,ph,,9-17-1944,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.313,.347,9,ph,,9-26-1944,
VS,NY,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.358,9,ph,,9-27-1944,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.315,.355,6,lf,,9-29-1944,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.314,.359,6,lf,Date,9-30-1944,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.312,.352,6,lf,,10- 1-1944,1
VS,BOS,A,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.253,.313,.364,6,lf,,10- 1-1944,2
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,,4-17-1945,
AT,CLE,A,1,6,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.364,.364,.364,3,lf,,4-19-1945,
VS,STL,A,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.400,.400,.400,3,lf,,4-20-1945,
VS,STL,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.450,.450,.450,3,lf,,4-22-1945,1
VS,STL,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.435,.435,.478,3,lf,,4-22-1945,2
AT,STL,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.400,.444,.440,3,lf,,4-29-1945,1
AT,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.406,.400,3,lf,,4-29-1945,2
AT,DET,A,1,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,.364,.417,.455,3,lf,,5- 1-1945,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.375,.405,3,lf,,5- 2-1945,
