at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,dh,4-25-2018,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,dh,4-26-2018,
AT,KC,A,1,5,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.615,7,rf,4-28-2018,1
AT,KC,A,1,2,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.867,6,rf,4-29-2018,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.813,9,ph,5- 1-2018,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.300,.300,.650,7,rf,5- 2-2018,
VS,MIN,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.292,.292,.708,6,dh,5- 3-2018,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.607,6,rf,5- 4-2018,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.219,.219,.531,6,dh,5- 5-2018,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.500,6,rf,5- 8-2018,
VS,PIT,N,1,3,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,.282,.300,.615,6,rf,5- 9-2018,
AT,CHI,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.302,.318,.628,5,rf,5-11-2018,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.311,.614,1,ph,5-12-2018,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.292,.574,6,rf,5-13-2018,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.275,.540,6,rf,5-15-2018,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.269,.529,9,ph,5-16-2018,
VS,TEX,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.281,.518,6,dh,5-18-2018,
VS,TEX,A,1,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.271,.295,.542,5,rf,5-19-2018,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.292,.540,4,rf,5-21-2018,
VS,BAL,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.304,.567,5,rf,5-22-2018,
VS,BAL,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.282,.311,.549,4,rf,5-23-2018,
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.267,.295,.520,4,rf,5-24-2018,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.263,.289,.500,4,dh,5-25-2018,
AT,DET,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.271,.295,.529,5,rf,5-26-2018,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.281,.304,.528,5,rf,5-27-2018,
