at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,2b,9- 2-2003,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,.286,.250,.286,2,2b,9- 3-2003,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.231,.250,2,2b,9- 4-2003,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.176,.188,2,2b,9- 5-2003,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.150,.158,2,2b,9- 6-2003,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.143,.150,1,lf,9- 7-2003,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.130,.136,8,2b,9- 9-2003,
VS,FLA,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.192,.185,.346,8,2b,9-10-2003,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.194,.333,7,2b,9-12-2003,
AT,MON,N,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.235,.229,.441,2,2b,9-13-2003,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.231,.405,2,2b,9-14-2003,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.238,.385,2,2b,9-15-2003,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.214,.261,.405,2,2b,9-16-2003,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.260,.391,2,2b,9-18-2003,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.204,.259,.367,8,2b,9-19-2003,
VS,PIT,N,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.231,.293,.385,8,2b,9-24-2003,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.293,.385,9,pr,9-26-2003,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.214,.274,.357,7,2b,9-27-2003,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.274,.357,9,2b,9-28-2003,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-24-2004,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-25-2004,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,3,ph,4-27-2004,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4-28-2004,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.167,.286,.167,8,2b,4-29-2004,
AT,SD,N,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.364,.333,8,2b,4-30-2004,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.385,.400,.385,8,2b,5- 1-2004,
AT,SD,N,1,3,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.375,.450,.563,8,2b,5- 2-2004,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.458,.526,8,2b,5- 4-2004,
VS,SF,N,1,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.381,.500,.571,8,2b,5- 5-2004,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.333,.469,.500,8,2b,5- 6-2004,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.429,.444,2,2b,5- 7-2004,
VS,MIL,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.400,.387,2,2b,5- 8-2004,
VS,MIL,N,1,2,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.273,.419,.394,8,2b,5- 9-2004,
AT,ARI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.426,.389,8,2b,5-10-2004,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.412,.359,8,2b,5-11-2004,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.389,.333,8,2b,5-12-2004,
AT,ARI,N,1,3,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.267,.414,.422,8,2b,5-13-2004,
AT,HOU,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.419,.438,8,2b,5-14-2004,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.400,.412,8,2b,5-15-2004,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.371,.375,8,2b,5-16-2004,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.371,.375,5,2b,5-19-2004,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.370,.362,8,2b,5-20-2004,
