at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.211,.231,9,2b,7- 3-2015,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.167,.205,.225,9,2b,7- 4-2015,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.209,.223,9,2b,7- 5-2015,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.205,.218,9,2b,7- 6-2015,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.166,.208,.221,9,2b,7- 7-2015,
VS,TOR,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.173,.214,.227,9,2b,7- 8-2015,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.210,.222,8,2b,7- 9-2015,
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.218,.231,8,2b,7-10-2015,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.181,.219,.238,8,2b,7-11-2015,
AT,CHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.221,.245,8,2b,7-12-2015,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.217,.241,8,2b,7-17-2015,1
VS,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.225,.249,8,2b,7-17-2015,2
VS,KC,A,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.190,.228,.247,9,2b,7-18-2015,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.230,.249,9,2b,7-19-2015,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.230,.249,9,2b,7-21-2015,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.236,.254,9,2b,7-22-2015,
AT,CLE,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.237,.261,9,2b,7-23-2015,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.243,.262,9,2b,7-24-2015,
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.210,.248,.282,9,2b,7-25-2015,
AT,CLE,A,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.221,.257,.307,9,2b,7-26-2015,
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.260,.314,9,2b,7-27-2015,
AT,BOS,A,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.319,8,"ph,dh",7-28-2015,
AT,BOS,A,1,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.269,.335,8,2b,7-29-2015,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.264,.329,9,2b,7-30-2015,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.264,.332,9,2b,7-31-2015,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.260,.326,8,2b,8- 1-2015,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.255,.320,8,2b,8- 2-2015,
VS,TB,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.224,.255,.332,8,2b,8- 3-2015,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.255,.331,8,2b,8- 4-2015,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.259,.333,9,2b,8- 5-2015,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.230,.263,.333,8,2b,8- 7-2015,
AT,KC,A,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.233,.267,.335,8,2b,8- 8-2015,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.271,.335,7,2b,8- 9-2015,
VS,ANA,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.231,.271,.331,8,2b,8-10-2015,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.268,.327,7,2b,8-11-2015,
VS,ANA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.266,.324,9,"ph,2b",8-12-2015,
VS,CHI,N,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.232,.270,.332,8,2b,8-14-2015,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.266,.327,8,2b,8-15-2015,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.270,.333,7,2b,8-16-2015,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.269,.332,8,ph,8-17-2015,
AT,ANA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.269,.332,7,2b,8-18-2015,
AT,ANA,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.273,.339,7,2b,8-19-2015,
AT,ANA,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.273,.338,9,2b,8-20-2015,
AT,SEA,A,1,4,2,2,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,.241,.279,.348,8,2b,8-21-2015,
AT,SEA,A,1,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.241,.278,.350,8,2b,8-22-2015,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.275,.346,9,2b,8-23-2015,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.272,.341,7,2b,8-24-2015,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.275,.343,8,2b,8-25-2015,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.275,.343,7,2b,8-26-2015,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.276,.343,8,2b,8-27-2015,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.273,.340,8,2b,8-28-2015,
VS,SEA,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.272,.341,8,2b,8-29-2015,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.271,.339,8,"ph,2b",8-30-2015,
AT,MIN,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.271,.337,8,2b,9- 1-2015,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.272,.336,7,2b,9- 2-2015,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.270,.334,8,2b,9- 3-2015,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.234,.269,.332,7,2b,9- 4-2015,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.266,.328,9,2b,9- 6-2015,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.264,.325,8,2b,9- 7-2015,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.230,.266,.325,9,2b,9- 8-2015,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.264,.322,8,2b,9- 9-2015,
VS,MIN,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.231,.267,.327,9,2b,9-12-2015,
VS,OAK,A,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.231,.268,.335,2,2b,9-16-2015,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.232,.271,.335,8,2b,9-18-2015,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.271,.335,9,2b,9-19-2015,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.271,.332,9,2b,9-20-2015,
AT,DET,A,1,3,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.277,.349,9,2b,9-21-2015,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.274,.346,7,2b,9-22-2015,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.272,.343,7,2b,9-23-2015,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.230,.269,.339,7,2b,9-24-2015,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.269,.337,9,2b,9-26-2015,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.267,.334,8,2b,9-27-2015,
VS,KC,A,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.273,.338,9,2b,9-29-2015,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.269,.333,7,2b,9-30-2015,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.269,.331,7,2b,10- 1-2015,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.270,.331,8,2b,10- 2-2015,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.270,.329,9,2b,10- 3-2015,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.268,.326,9,2b,10- 4-2015,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,3b,4-28-2016,
AT,BAL,A,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,2,"ph,ss",4-30-2016,
AT,BAL,A,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.167,.375,.333,2,ss,5- 1-2016,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.333,.286,7,"ph,dh",5- 3-2016,
AT,TEX,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.250,.200,4,3b,5-11-2016,
VS,HOU,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,8,"pr,3b",5-17-2016,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.278,.250,2,2b,5-19-2016,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.294,8,ph,5-20-2016,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,7,ph,5-21-2016,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.190,.261,.238,7,ss,5-22-2016,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.214,.192,7,2b,5-23-2016,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.185,4,ph,7- 5-2016,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.226,8,2b,7- 8-2016,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.200,9,2b,7-24-2016,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.132,.175,.184,8,2b,7-28-2016,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.159,.167,9,2b,7-29-2016,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.106,.143,.149,8,2b,7-30-2016,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.132,.137,9,2b,7-31-2016,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.132,.137,4,pr,8- 3-2016,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.109,.140,.145,1,2b,8- 4-2016,
VS,BAL,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,.121,.164,.172,9,2b,8- 5-2016,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.161,.169,2,2b,8- 7-2016,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.161,.169,5,"pr,dh",8- 9-2016,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.161,.169,7,pr,8-10-2016,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.169,.177,8,2b,8-11-2016,
AT,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.129,.182,.177,9,ph,8-13-2016,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.177,8,pr,8-14-2016,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.123,.174,.169,9,2b,8-19-2016,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.132,.181,.176,9,2b,8-20-2016,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.171,.167,8,2b,8-21-2016,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.132,.175,.171,9,2b,8-23-2016,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.175,.171,5,"pr,dh",8-28-2016,
AT,MIN,A,0,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.152,.193,.215,2,2b,9- 1-2016,
AT,MIN,A,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.179,.216,.250,9,ss,9- 2-2016,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.184,.220,.253,9,2b,9- 3-2016,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.174,.208,.239,9,2b,9- 4-2016,
VS,CLE,A,1,3,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,.179,.220,.263,8,3b,9-13-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.214,.255,8,3b,9-14-2016,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.186,.224,.265,8,3b,9-15-2016,
AT,KC,A,1,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.189,.225,.292,8,2b,9-16-2016,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.226,.291,8,2b,9-17-2016,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.184,.218,.281,7,2b,9-18-2016,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.186,.220,.305,9,2b,9-19-2016,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.214,.298,9,2b,9-23-2016,
AT,CLE,A,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.328,8,2b,9-24-2016,
AT,CLE,A,1,2,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.205,.239,.331,8,2b,9-25-2016,
VS,TB,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.214,.246,.359,8,2b,9-26-2016,
VS,TB,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.213,.245,.360,8,2b,9-27-2016,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.247,.360,7,2b,9-28-2016,
VS,TB,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.217,.247,.378,8,2b,9-29-2016,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.240,.367,7,2b,9-30-2016,
