at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,"pr,dh",9-14-2004,
AT,BOS,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,2,"ph,3b",9-26-2004,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,6,3b,10- 1-2004,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,7,3b,10- 2-2004,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.625,2,3b,10- 3-2004,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,1b,4- 8-2005,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,1b,4-14-2005,
VS,TEX,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,8,ph,4-22-2005,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,1b",4-23-2005,
VS,TEX,A,1,4,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,8,1b,4-24-2005,
VS,ANA,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.273,.727,8,1b,4-26-2005,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.214,.214,.571,6,dh,4-27-2005,
VS,TOR,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,6,"ph,dh",4-30-2005,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.500,7,dh,5- 1-2005,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.160,.160,.400,7,1b,5- 2-2005,
AT,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.400,6,"pr,dh",5- 4-2005,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.172,.414,7,"1b,lf",5- 6-2005,
