at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,9- 1-1965,1
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 2-1965,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,9- 4-1965,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-10-1965,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-16-1965,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,ph,4-16-1966,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-17-1966,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-18-1966,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-21-1966,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-29-1966,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-30-1966,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 7-1966,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 9-1966,
AT,PHI,N,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,5,1b,9-11-1966,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.333,5,1b,9-13-1966,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,9,ph,9-14-1966,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.350,4,1b,9-17-1966,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.292,4,1b,9-18-1966,
AT,CHI,N,1,6,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.233,.333,6,1b,9-20-1966,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.235,.324,4,1b,9-21-1966,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.342,5,1b,9-22-1966,
VS,NY,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.262,.262,.381,5,1b,9-23-1966,
VS,NY,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.444,5,1b,9-24-1966,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.469,5,1b,9-25-1966,
VS,HOU,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.302,.472,5,1b,9-28-1966,1
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.298,.298,.456,5,1b,9-28-1966,2
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.311,.459,5,1b,9-29-1966,
VS,ATL,N,1,5,3,4,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.348,.348,.545,5,1b,10- 1-1966,1
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.338,.521,5,1b,10- 1-1966,2
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.333,.333,.507,5,1b,10- 2-1966,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,1b,4-16-1967,1
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,4-16-1967,2
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,4-19-1967,
AT,LA,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,5,1b,4-20-1967,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.154,5,1b,4-21-1967,
VS,NY,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.176,.176,.412,4,1b,4-30-1967,2
AT,ATL,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.524,5,1b,5- 5-1967,
AT,ATL,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.231,.231,.423,5,1b,5- 6-1967,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.241,.267,.414,4,1b,5- 7-1967,
AT,NY,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.235,.257,.471,5,1b,5- 9-1967,
AT,NY,N,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.263,.300,.474,5,1b,5-10-1967,
VS,PHI,N,1,1,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.282,.364,.487,5,1b,5-12-1967,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.375,.488,5,1b,5-13-1967,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.353,.457,6,1b,5-14-1967,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.333,.429,6,1b,5-14-1967,2
VS,PIT,N,1,4,2,3,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.302,.373,.509,5,1b,5-15-1967,
VS,PIT,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.304,.381,.500,5,1b,5-16-1967,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.358,.467,6,1b,5-17-1967,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.343,.444,6,1b,5-18-1967,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,.273,.351,.439,6,1b,5-19-1967,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.346,.420,5,1b,5-20-1967,
AT,PHI,N,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.341,.408,5,1b,5-21-1967,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.337,.403,1,ph,5-28-1967,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.397,9,ph,5-29-1967,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.392,9,ph,5-31-1967,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.326,.388,9,ph,6- 1-1967,
