at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ss,9-14-1984,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,8-11-1985,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,8-12-1985,1
VS,OAK,A,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,.000,.000,.000,9,ss,8-12-1985,2
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,ss,8-13-1985,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,9,ss,8-14-1985,2
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,7,ss,8-15-1985,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.133,9,ss,8-19-1985,
AT,MIL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,.222,.263,.222,9,ss,8-20-1985,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.238,9,ss,8-21-1985,
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.308,.280,9,ss,8-23-1985,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.286,9,ss,8-24-1985,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.267,9,ss,8-26-1985,
VS,TOR,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.258,9,ss,8-27-1985,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.278,.257,9,ss,8-28-1985,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.243,9,ss,8-30-1985,
VS,BOS,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.275,9,ss,8-31-1985,1
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.238,.273,.262,9,ss,8-31-1985,2
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.267,9,ss,9- 1-1985,
