at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.300,.374,.373,8,c,,8-10-1950,1
VS,BOS,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.304,.381,.375,8,c,,8-11-1950,
VS,BOS,A,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.307,.388,.377,8,c,,8-12-1950,
VS,BOS,A,1,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,.304,.398,.374,8,c,,8-13-1950,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.387,.361,8,c,,8-15-1950,2
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.390,.366,8,c,,8-16-1950,
VS,CLE,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.307,.393,.370,8,c,,8-24-1950,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.383,.359,8,c,,8-25-1950,1
VS,CHI,A,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.388,.361,8,c,,8-25-1950,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.388,.361,8,c,,8-26-1950,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.385,.353,8,c,,8-27-1950,1
VS,STL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.384,.353,8,c,,8-27-1950,2
VS,STL,A,1,4,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.308,.393,.371,8,c,,8-28-1950,
VS,DET,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.313,.395,.374,8,c,,8-29-1950,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.391,.369,8,c,,8-30-1950,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.384,.362,8,c,,9- 1-1950,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.381,.359,8,c,,9- 2-1950,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.302,.383,.358,8,c,Date,9- 4-1950,1
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.380,.356,8,c,,9- 4-1950,2
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.380,.355,8,c,,9- 6-1950,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.378,.353,8,c,,9- 7-1950,
VS,PHI,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.291,.368,.343,8,c,,9- 8-1950,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.372,.345,8,c,,9-10-1950,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.372,.345,8,c,,9-11-1950,1
VS,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.294,.374,.344,8,c,,9-11-1950,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.374,.344,8,c,,9-12-1950,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.373,.343,8,c,,9-13-1950,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.370,.337,8,c,,9-25-1950,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.368,.335,9,ph,,9-25-1950,2
AT,NY,A,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.291,.374,.339,8,c,,9-26-1950,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.372,.333,8,c,,9-27-1950,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.370,.332,9,ph,,9-28-1950,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.374,.333,8,c,,9-29-1950,
AT,PHI,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,8,c,,4-17-1951,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.556,8,c,,4-18-1951,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.167,.231,.417,8,c,,4-20-1951,1
VS,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.294,.438,8,c,,4-20-1951,2
VS,NY,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.333,.421,8,c,,4-21-1951,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.360,.435,8,c,,4-24-1951,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.269,.345,.385,8,c,,4-26-1951,
VS,PHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.364,.357,8,c,,4-27-1951,
AT,NY,A,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.241,.389,.345,8,c,,4-28-1951,
AT,STL,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.357,.314,8,c,,5- 1-1951,
AT,STL,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.362,.350,8,c,,5- 2-1951,
AT,CHI,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.256,.373,.349,8,c,,5- 3-1951,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.239,.352,.326,8,c,,5- 4-1951,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.345,.320,8,c,,5-13-1951,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.323,.296,8,c,,5-15-1951,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.323,.296,8,c,,5-16-1951,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.310,8,c,,6- 3-1951,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.314,.290,8,c,,6- 4-1951,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.301,.277,8,c,,6- 5-1951,
AT,STL,A,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.203,.295,.261,8,c,Date,6- 9-1951,
AT,STL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.289,.257,8,c,,6-10-1951,2
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.208,.291,.260,8,c,,6-14-1951,1
AT,PHI,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.200,.289,.250,8,c,,6-29-1951,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.287,.250,8,c,,7- 3-1951,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.286,.250,8,c,,7- 4-1951,1
VS,PHI,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.294,.253,8,c,,7- 6-1951,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.292,.253,8,c,,7-13-1951,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.291,.253,8,c,,7-17-1951,1
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.292,.248,8,c,,7-20-1951,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.210,.291,.248,8,c,,7-21-1951,
AT,CHI,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.303,.273,8,c,,7-22-1951,2
VS,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.306,.270,8,c,,7-26-1951,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.297,.261,8,c,,8-12-1951,2
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.302,.267,9,ph,,8-15-1951,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.265,9,ph,,8-16-1951,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.298,.263,9,ph,,8-18-1951,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.296,.262,8,c,,8-20-1951,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.290,.256,8,c,,8-21-1951,
AT,CHI,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.285,.252,8,c,,8-29-1951,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.277,.244,8,c,Date,9- 7-1951,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.270,.237,8,c,,9- 9-1951,1
VS,CHI,A,0,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.276,.252,8,c,,9-11-1951,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.277,.253,8,c,,9-13-1951,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.282,.260,8,c,,9-15-1951,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.280,.258,9,"ph,c",,9-16-1951,1
VS,STL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.281,.255,8,c,,9-18-1951,1
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.281,.255,8,c,,9-22-1951,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.274,.248,8,c,,9-23-1951,1
VS,BOS,A,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.213,.279,.250,8,c,,9-26-1951,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.279,.250,8,c,,9-27-1951,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.273,.244,8,c,,9-29-1951,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.206,.268,.240,8,c,,9-30-1951,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-16-1952,
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,"ph,c",,4-17-1952,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,8,c,,4-18-1952,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,8,c,,4-20-1952,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,,4-21-1952,
VS,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.294,.250,9,ph,,4-30-1952,1
VS,CHI,A,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.316,.381,.316,8,c,,4-30-1952,2
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.333,8,c,,5- 1-1952,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.333,.286,8,c,,5- 2-1952,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.324,.281,8,c,,5- 3-1952,
VS,STL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.308,.270,8,c,,5- 4-1952,2
VS,STL,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.262,.295,.262,8,c,,5- 5-1952,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.239,8,c,,5- 6-1952,
VS,DET,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.245,.288,.245,8,c,,5- 7-1952,
VS,DET,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.316,.250,8,c,,5- 8-1952,
AT,PHI,A,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.241,.328,.241,8,c,,5-10-1952,
AT,PHI,A,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.224,.318,.224,8,c,,5-11-1952,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.300,.210,8,c,,5-13-1952,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.288,.200,8,c,,5-14-1952,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.276,.191,8,c,Date,5-16-1952,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.263,.181,8,c,,5-18-1952,2
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.250,.171,8,c,,5-20-1952,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.250,.175,8,c,,5-21-1952,
VS,PHI,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.183,.264,.183,8,c,,5-25-1952,1
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.263,.176,8,c,,5-30-1952,1
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.273,.182,8,c,,5-30-1952,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.174,.262,.174,8,c,,6- 1-1952,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.168,.255,.168,8,c,,6- 2-1952,
VS,STL,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.167,.259,.167,8,c,,6- 3-1952,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.252,.162,8,c,,6- 6-1952,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.254,.158,8,c,,6- 8-1952,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.248,.154,8,c,,6-10-1952,
VS,CLE,A,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.178,.273,.178,8,c,,6-12-1952,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.280,.198,8,c,,6-15-1952,2
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.279,.209,8,c,,6-18-1952,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.193,.278,.218,8,c,,6-19-1952,
AT,STL,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.270,.211,8,c,,6-20-1952,
AT,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.183,.270,.206,8,c,,6-21-1952,
AT,STL,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.178,.264,.202,8,c,,6-22-1952,1
AT,CHI,A,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.189,.277,.220,8,c,Date,6-23-1952,
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.191,.276,.221,8,c,,6-24-1952,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.276,.221,8,c,,6-27-1952,
AT,BOS,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.186,.267,.214,8,c,,6-28-1952,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.268,.216,8,c,,6-29-1952,2
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.185,.268,.212,8,c,,6-30-1952,
AT,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.267,.219,8,c,,7- 1-1952,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.263,.215,8,c,,7- 2-1952,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.180,.263,.211,8,c,,7- 3-1952,1
VS,NY,A,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.195,.279,.226,8,c,,7- 3-1952,2
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.276,.223,8,c,,7- 4-1952,1
VS,NY,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.278,.226,8,c,,7- 4-1952,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.274,.222,8,c,,7- 5-1952,
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.280,.230,8,c,,7- 6-1952,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.277,.227,8,c,,7-10-1952,1
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.274,.225,8,c,,7-13-1952,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.274,.225,8,c,,7-13-1952,2
VS,CLE,A,1,4,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.209,.287,.242,8,c,,7-14-1952,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.291,.247,8,c,,7-15-1952,1
VS,DET,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.221,.295,.253,8,c,,7-15-1952,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.291,.249,8,c,Date,7-16-1952,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.287,.245,8,c,,7-17-1952,
VS,STL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.285,.244,8,c,,7-18-1952,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.286,.245,8,c,,7-19-1952,
VS,STL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.216,.285,.250,8,c,,7-20-1952,1
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.283,.248,8,c,,7-22-1952,
AT,DET,A,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.222,.288,.255,8,c,,7-23-1952,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.283,.250,8,c,,7-24-1952,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.280,.247,8,c,,7-25-1952,
AT,CLE,A,1,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.216,.282,.247,8,c,,7-26-1952,
AT,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.287,.249,8,c,,7-27-1952,1
