at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,5,"pr,rf",9- 3-2008,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,cf",9- 7-2008,1
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,9-20-2008,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,9-22-2008,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,9-23-2008,
VS,WAS,N,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,9-28-2008,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,cf,5- 7-2009,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,cf,5- 4-2010,
AT,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,"cf,rf",5-12-2010,2
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,rf,5-13-2010,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.400,.400,.400,7,cf,5-14-2010,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,2,cf,5-15-2010,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,7,rf,5-16-2010,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,5,rf,9- 4-2010,
VS,TOR,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.375,.500,8,rf,9- 5-2010,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.375,.375,.500,8,pr,9- 6-2010,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,2,"pr,rf",9-10-2010,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,1,lf,9-11-2010,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,9,rf,9-12-2010,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,9,rf,9-13-2010,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,8,rf,9-14-2010,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,7,rf,9-17-2010,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,9,rf,9-18-2010,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,8,rf,9-19-2010,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,2,rf,9-21-2010,
VS,TB,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.389,9,"lf,cf",9-23-2010,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.389,2,rf,9-26-2010,
AT,TOR,A,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.368,2,"pr,rf",9-28-2010,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.348,9,cf,9-29-2010,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.348,6,rf,10- 2-2010,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.348,6,rf,10- 2-2010,2
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,lf,7-16-2011,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,cf,9- 7-2011,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,rf,9-13-2011,
VS,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,"pr,rf",9-21-2011,2
VS,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,cf,9-22-2011,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,3,lf,9-24-2011,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,5,lf,9-25-2011,1
VS,BOS,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.125,.222,.125,4,"pr,rf",9-25-2011,2
AT,TB,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,2,"ph,cf,lf",9-28-2011,
