at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.260,.288,.340,1,cf,7-28-1975,
AT,OAK,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.291,.316,.364,1,cf,7-29-1975,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.345,8,cf,7-30-1975,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.297,.339,1,cf,8- 1-1975,
VS,CAL,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.273,.304,.379,1,cf,8- 2-1975,
VS,CAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.297,.357,1,cf,8- 3-1975,
VS,OAK,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.253,.291,.347,9,cf,8- 4-1975,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.253,.289,.342,1,cf,8- 5-1975,1
VS,OAK,A,1,3,1,1,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,.256,.299,.354,1,cf,8- 5-1975,2
VS,OAK,A,1,4,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.256,.293,.349,1,cf,8- 6-1975,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.247,.284,.337,9,cf,8- 7-1975,
AT,MIL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.303,.348,9,cf,8- 8-1975,
AT,MIL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.314,.351,1,cf,8- 9-1975,
AT,MIL,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.273,.318,.354,1,cf,8-10-1975,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.275,.321,.353,8,cf,8-11-1975,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.349,8,cf,8-12-1975,
AT,DET,A,1,6,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.328,.393,1,cf,8-13-1975,
AT,BAL,A,1,5,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.336,.402,1,cf,8-15-1975,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.328,.392,9,cf,8-15-1975,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.319,.379,9,cf,8-16-1975,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.375,1,cf,8-17-1975,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.267,.310,.366,9,cf,8-18-1975,1
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.310,.366,1,cf,8-18-1975,2
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.309,.370,1,cf,8-19-1975,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.259,.299,.357,1,cf,8-21-1975,
VS,BAL,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.302,.365,1,cf,8-22-1975,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.302,.364,9,cf,8-23-1975,
VS,BAL,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.307,.368,9,cf,8-24-1975,
VS,DET,A,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.315,.373,5,"pr,cf",8-26-1975,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.370,1,cf,8-27-1975,
VS,MIL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.312,.373,1,cf,8-29-1975,
VS,MIL,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.278,.320,.377,1,cf,8-30-1975,
VS,MIL,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.330,.388,1,cf,8-31-1975,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.281,.326,.383,1,cf,9- 1-1975,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.326,.379,1,cf,9- 7-1975,2
VS,CHI,A,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.281,.328,.386,1,cf,9-12-1975,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.386,3,"pr,lf",9-13-1975,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.386,5,pr,9-14-1975,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.379,1,cf,9-16-1975,2
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.321,.377,5,"pr,dh",9-17-1975,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.321,.377,4,"pr,rf",9-22-1975,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.321,.377,9,pr,9-26-1975,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,4- 9-1976,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,6,pr,4-11-1976,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,"pr,rf",4-14-1976,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-1976,2
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4-20-1976,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,2,pr,4-23-1976,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,5,"pr,rf",4-24-1976,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.400,.250,1,"cf,rf",5- 2-1976,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,5,rf,5- 8-1976,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,1,cf,5- 8-1976,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,5,rf,5- 9-1976,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,pr,5-10-1976,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,6,"pr,dh",5-11-1976,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,5,rf,5-12-1976,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,5,rf,5-14-1976,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,1,cf,5-15-1976,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,5,"pr,rf",5-16-1976,
AT,KC,A,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.182,.231,.182,1,cf,5-17-1976,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.176,.133,1,cf,5-18-1976,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.125,1,"ph,cf",5-21-1976,
VS,CAL,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.150,.182,.200,1,cf,5-23-1976,
VS,KC,A,1,5,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.240,.286,.360,1,cf,5-24-1976,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.281,.345,1,cf,5-26-1976,1
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.243,.294,1,"cf,rf",5-26-1976,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.243,.294,5,rf,5-27-1976,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.243,.294,5,pr,5-30-1976,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.231,.278,1,"ph,lf",6- 6-1976,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.231,.278,1,lf,6- 7-1976,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.250,.297,1,"ph,lf",6- 8-1976,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.227,.268,1,cf,6-19-1976,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.234,.273,8,"cf,rf",6-23-1976,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.217,.245,.283,8,cf,6-24-1976,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.245,.283,5,"pr,rf",6-25-1976,1
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.245,.280,8,cf,6-25-1976,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.245,.280,6,"pr,dh",6-26-1976,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.245,.280,5,pr,6-27-1976,
VS,OAK,A,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.216,.255,.275,8,"ph,cf",6-28-1976,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.254,.273,8,cf,6-29-1976,
VS,OAK,A,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.232,.279,.321,8,"cf,lf",6-30-1976,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.281,.322,8,cf,7- 2-1976,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.281,.322,5,"pr,rf",7- 3-1976,
AT,CHI,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.299,.339,8,cf,7- 4-1976,1
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.258,.294,.339,9,ph,7- 7-1976,
AT,MIL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.262,.306,.338,1,cf,7-11-1976,1
AT,MIL,A,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.279,.320,.353,4,rf,7-11-1976,2
VS,NY,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.329,.375,8,cf,7-15-1976,1
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.280,.325,.360,8,cf,7-15-1976,2
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.330,.363,1,cf,7-17-1976,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.326,.349,1,"cf,rf",7-18-1976,
VS,BOS,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.340,.368,1,cf,7-19-1976,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.347,.368,8,"ph,cf",7-20-1976,
VS,BAL,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.355,1,cf,7-21-1976,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.351,1,cf,7-24-1976,1
AT,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.350,2,cf,7-24-1976,2
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.350,9,ph,7-25-1976,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.322,.337,1,cf,7-26-1976,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.308,.321,1,cf,7-28-1976,1
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.306,.318,7,"ph,dh",8- 7-1976,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.303,.315,8,cf,8- 9-1976,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.303,.315,4,"pr,rf",8-14-1976,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.304,.316,1,lf,8-15-1976,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.304,.316,4,"pr,rf",8-17-1976,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.304,.316,4,"pr,rf",8-18-1976,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.304,.316,6,cf,8-25-1976,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.304,.316,2,"pr,dh",8-30-1976,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.304,.316,4,"pr,rf",9- 5-1976,
AT,KC,A,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.310,.330,9,"ph,lf",9- 6-1976,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.310,.330,3,pr,9- 7-1976,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.319,1,cf,9- 9-1976,
VS,OAK,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.305,.319,4,"pr,rf",9-10-1976,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.305,.319,6,"pr,dh",9-11-1976,
VS,CAL,A,1,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.304,.320,1,lf,9-13-1976,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.304,.320,6,"pr,dh",9-14-1976,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.304,.320,4,"pr,rf",9-16-1976,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.304,.320,6,"pr,dh",9-18-1976,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.302,.317,8,cf,9-19-1976,1
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.248,.303,.318,8,cf,9-22-1976,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.295,.308,8,"cf,rf",9-23-1976,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.295,.308,6,"pr,dh",9-24-1976,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.295,.308,4,rf,9-25-1976,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.295,.308,4,"pr,rf",9-26-1976,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.295,.308,6,lf,9-28-1976,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.295,.308,4,"pr,rf",10- 1-1976,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.295,.308,4,"pr,rf",10- 2-1976,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.293,.307,2,cf,10- 3-1976,
