at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.250,.250,1.000,7,rf,7- 7-2005,2
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.571,8,rf,7- 8-2005,
VS,MIL,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,rf,7- 9-2005,
VS,MIL,N,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.308,.308,.769,8,rf,7-10-2005,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.765,7,rf,7-15-2005,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.316,.684,9,"ph,rf",7-17-2005,
AT,SF,N,1,3,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.409,.409,.864,7,rf,7-20-2005,
AT,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.409,.864,9,pr,7-22-2005,
AT,ARI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.808,7,rf,7-23-2005,
VS,WAS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.808,8,pr,7-26-2005,
VS,WAS,N,1,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.433,.433,.833,7,rf,7-27-2005,
VS,WAS,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,.441,.441,.971,7,rf,7-28-2005,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.395,.395,.868,6,rf,7-29-2005,
VS,PIT,N,1,4,2,2,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.405,.405,.929,6,rf,7-30-2005,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.413,.413,.913,7,rf,7-31-2005,
VS,PIT,N,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.408,.420,.898,6,rf,8- 1-2005,
AT,CIN,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.389,.400,.833,7,rf,8- 2-2005,
AT,CIN,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.407,.417,.814,3,rf,8- 3-2005,
AT,CIN,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.406,.415,.828,6,rf,8- 4-2005,
AT,STL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.406,.414,.812,3,rf,8- 5-2005,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.397,.405,.781,6,rf,8- 6-2005,
AT,STL,N,1,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.403,.410,.818,6,rf,8- 7-2005,
VS,SF,N,1,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.432,.439,.827,6,rf,8- 9-2005,
VS,SF,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.419,.425,.802,6,rf,8-10-2005,
