at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,5,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.200,.333,.200,8,rf,6- 2-2017,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.222,.125,8,rf,6- 3-2017,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.231,.167,8,lf,6- 6-2017,
AT,MIL,N,1,2,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.214,.353,.429,8,lf,6- 8-2017,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.300,.353,8,lf,6- 9-2017,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.375,.400,8,lf,6-10-2017,
VS,MIN,A,1,5,1,3,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,.320,.414,.560,7,lf,6-11-2017,
VS,KC,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.438,.571,8,lf,6-13-2017,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.344,.417,.531,8,lf,6-14-2017,
AT,COL,N,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.463,.568,8,"lf,3b",6-15-2017,
AT,COL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.400,.467,.550,8,lf,6-16-2017,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.386,.449,.523,5,lf,6-17-2017,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.354,.415,.479,6,lf,6-18-2017,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.407,.469,9,"ph,lf",6-19-2017,
AT,ATL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.340,.397,.509,7,lf,6-20-2017,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.365,.466,6,lf,6-21-2017,
AT,ATL,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.323,.382,.484,5,"lf,cf",6-22-2017,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.389,.500,5,lf,6-23-2017,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.387,.493,8,lf,6-24-2017,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.377,.479,8,lf,6-25-2017,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.486,9,ph,6-27-2017,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.390,.480,3,rf,6-28-2017,
AT,PIT,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.391,.475,8,lf,6-30-2017,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.500,8,lf,7- 1-2017,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.368,.477,8,lf,7- 2-2017,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.462,9,lf,7- 4-2017,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.363,.457,7,lf,7- 5-2017,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.352,.443,8,lf,7- 6-2017,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.343,.430,8,lf,7- 7-2017,
AT,COL,N,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.286,.336,.419,6,lf,9- 6-2017,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.328,.407,8,lf,9- 9-2017,
