at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.318,.455,6,rf,7-26-2006,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.346,.346,.462,6,rf,7-27-2006,
VS,ARI,N,1,6,1,4,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,.406,.406,.688,6,rf,7-28-2006,
VS,ARI,N,1,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.382,.417,.647,6,rf,7-29-2006,
VS,ARI,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.415,.641,5,rf,7-30-2006,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.422,.651,6,lf,8- 1-2006,
AT,SD,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.396,.420,.646,5,rf,8- 2-2006,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.365,.389,.596,5,lf,8- 3-2006,
AT,ARI,N,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.352,.407,.574,6,lf,8- 4-2006,
AT,ARI,N,1,4,2,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.397,.453,.655,6,lf,8- 5-2006,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.403,.456,.645,6,lf,8- 6-2006,
VS,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.413,.464,.667,9,ph,8- 8-2006,
VS,PIT,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.412,.459,.691,5,"lf,rf",8- 9-2006,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.408,.462,.676,6,lf,8-10-2006,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.413,.463,.667,6,lf,8-11-2006,
VS,SD,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.418,.465,.671,6,lf,8-12-2006,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.415,.467,.659,5,lf,8-13-2006,
VS,CHI,N,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.424,.479,.682,6,lf,8-14-2006,
VS,CHI,N,1,5,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.433,.490,.678,5,lf,8-15-2006,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.419,.481,.656,4,lf,8-16-2006,
AT,MIL,N,1,4,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.423,.481,.680,5,lf,8-17-2006,
AT,MIL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.430,.491,.690,5,lf,8-18-2006,
AT,MIL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.433,.491,.692,5,lf,8-19-2006,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.421,.483,.673,4,lf,8-20-2006,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.405,.468,.649,5,lf,8-21-2006,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.461,.635,5,lf,8-22-2006,
AT,PIT,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.407,.470,.636,5,rf,8-24-2006,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.397,.463,.620,5,"lf,rf,lf",8-25-2006,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.460,.615,9,lf,8-26-2006,
AT,PIT,N,1,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.387,.458,.605,6,lf,8-27-2006,
VS,MIL,N,1,2,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.389,.466,.627,6,lf,8-29-2006,
VS,MIL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.388,.463,.628,6,lf,8-30-2006,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.454,.614,6,lf,9- 2-2006,
VS,NY,N,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,.376,.462,.609,6,lf,9- 3-2006,
AT,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.373,.462,.604,4,"ph,rf,lf",9- 6-2006,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.365,.457,.591,5,lf,9- 8-2006,
AT,MIL,N,1,4,2,2,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,.369,.461,.624,5,lf,9- 9-2006,
AT,MIL,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.368,.459,.625,6,lf,9-10-2006,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.460,.619,5,"lf,cf",9-11-2006,
AT,STL,N,1,2,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.376,.472,.631,5,lf,9-12-2006,
AT,STL,N,1,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.379,.475,.627,5,lf,9-13-2006,
VS,PHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.376,.471,.637,6,lf,9-15-2006,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.373,.468,.633,7,ph,9-17-2006,
VS,CIN,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.370,.464,.636,4,lf,9-18-2006,
VS,CIN,N,1,4,1,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.380,.469,.675,4,lf,9-19-2006,
VS,CIN,N,1,4,1,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,.382,.470,.700,4,lf,9-20-2006,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.374,.461,.684,4,lf,9-21-2006,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.367,.457,.672,4,lf,9-22-2006,
VS,STL,N,1,5,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.368,.455,.698,4,lf,9-23-2006,
VS,STL,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.456,.697,4,lf,9-24-2006,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.360,.450,.683,4,lf,9-25-2006,
AT,PIT,N,1,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.361,.449,.675,4,lf,9-26-2006,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.357,.444,.663,4,lf,9-27-2006,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.436,.650,4,lf,9-28-2006,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.345,.433,.641,4,lf,9-29-2006,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.429,.630,4,lf,9-30-2006,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.336,.426,.621,4,lf,10- 1-2006,
VS,PIT,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,6,rf,4- 2-2007,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,7,ph,4- 3-2007,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,5,rf,4- 6-2007,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.308,.500,5,rf,4- 7-2007,
VS,STL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.500,5,rf,4- 8-2007,
AT,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.588,9,ph,4- 9-2007,
AT,CHI,N,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.286,.318,.571,5,rf,4-10-2007,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.280,.333,.520,5,rf,4-13-2007,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.323,.464,6,rf,4-16-2007,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.314,.438,5,rf,4-17-2007,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.316,.412,5,rf,4-18-2007,
AT,CIN,N,1,3,2,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.270,.357,.541,5,rf,4-19-2007,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.348,.500,5,rf,4-20-2007,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.340,.488,2,ph,4-21-2007,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.314,.444,5,rf,4-22-2007,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.309,.429,5,rf,4-23-2007,
AT,PIT,N,0,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.305,.415,8,"ph,rf",4-25-2007,
AT,PIT,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.222,.333,.407,6,rf,4-26-2007,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.328,.386,5,rf,4-28-2007,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.194,.306,.355,5,rf,4-29-2007,
VS,CIN,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.188,.293,.344,5,rf,5- 1-2007,
VS,CIN,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.194,.304,.343,6,rf,5- 2-2007,
VS,CIN,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.206,.313,.368,9,rf,5- 3-2007,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.321,.389,5,rf,5- 4-2007,
AT,STL,N,1,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.234,.326,.416,5,rf,5- 5-2007,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.333,.432,5,rf,5- 6-2007,
AT,CIN,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.262,.351,.476,5,rf,5- 7-2007,
AT,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.357,.476,9,rf,5- 8-2007,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.353,.466,5,rf,5- 9-2007,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.349,.457,5,cf,5-10-2007,
VS,ARI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.355,.463,5,rf,5-11-2007,
VS,ARI,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.263,.351,.485,5,rf,5-12-2007,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.339,.466,5,rf,5-15-2007,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.336,.462,9,ph,5-16-2007,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.328,.449,5,rf,5-17-2007,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.325,.436,5,rf,5-18-2007,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.323,.430,7,rf,5-20-2007,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.328,.430,9,ph,5-21-2007,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.424,5,rf,5-22-2007,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.324,.420,9,ph,5-25-2007,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.321,.417,9,ph,5-26-2007,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.321,.417,8,ph,5-29-2007,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.312,.403,6,rf,5-30-2007,
VS,CIN,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.234,.317,.422,6,rf,5-31-2007,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.322,.415,5,rf,6- 1-2007,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.320,.433,6,rf,6- 2-2007,
VS,STL,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.323,.435,5,rf,6- 3-2007,
AT,COL,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.246,.333,.472,6,rf,6- 5-2007,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.325,.459,6,rf,6- 6-2007,
AT,COL,N,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.327,.470,5,rf,6- 7-2007,
AT,CHI,A,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.333,.474,3,rf,6- 8-2007,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.331,.475,5,rf,6- 9-2007,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.330,.472,9,ph,6-10-2007,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.475,7,ph,6-11-2007,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.331,.472,9,ph,6-12-2007,
VS,OAK,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.469,9,ph,6-14-2007,
VS,SEA,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.333,.467,6,rf,6-15-2007,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.326,.456,6,rf,6-16-2007,
AT,ANA,A,1,3,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,.250,.333,.471,7,rf,6-18-2007,
AT,ANA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.333,.474,7,rf,6-19-2007,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.332,.469,7,rf,6-20-2007,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.330,.464,7,rf,6-22-2007,
AT,TEX,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.249,.333,.459,6,rf,6-23-2007,
AT,TEX,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.330,.450,7,rf,6-24-2007,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.333,.450,9,ph,6-25-2007,
AT,MIL,N,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,.249,.336,.482,7,rf,6-26-2007,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.333,.472,5,rf,6-27-2007,
VS,COL,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.335,.470,8,"ph,rf",6-28-2007,
VS,COL,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.335,.465,7,rf,6-29-2007,
VS,COL,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.239,.332,.473,7,rf,7- 1-2007,
VS,PHI,N,1,5,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.233,.328,.462,7,rf,7- 3-2007,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.328,.458,7,rf,7- 5-2007,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.324,.451,7,rf,7- 6-2007,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.323,.449,1,ph,7- 7-2007,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.321,.447,9,ph,7- 8-2007,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.223,.320,.441,7,rf,7-13-2007,
AT,CHI,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.322,.442,7,rf,7-15-2007,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.320,.440,9,ph,7-16-2007,
AT,WAS,N,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.324,.445,7,rf,7-17-2007,
AT,WAS,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.229,.327,.459,7,rf,7-18-2007,
AT,PIT,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.328,.459,2,rf,7-22-2007,
VS,LA,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.236,.331,.473,6,"rf,cf",7-23-2007,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.331,.469,6,rf,7-25-2007,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.231,.330,.463,6,"rf,cf",7-27-2007,
VS,SD,N,1,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.337,.478,6,rf,7-28-2007,
VS,SD,N,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.248,.341,.492,6,rf,7-29-2007,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.340,.490,4,lf,8- 1-2007,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.339,.488,9,ph,8- 2-2007,
AT,FLA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.341,.494,1,rf,8- 3-2007,
AT,FLA,N,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.346,.496,5,rf,8- 4-2007,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.345,.494,8,ph,8- 5-2007,
VS,CHI,N,1,3,0,1,0,1,0,3,2,0,2,0,0,0,0,0,0,0,0,.250,.349,.500,5,rf,8- 8-2007,
VS,MIL,N,1,4,1,2,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,.254,.353,.511,6,rf,8-10-2007,
VS,MIL,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.251,.352,.506,6,rf,8-11-2007,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.252,.354,.504,5,rf,8-12-2007,
AT,LA,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.355,.507,5,rf,8-13-2007,
AT,LA,N,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.256,.357,.505,5,rf,8-14-2007,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.359,.509,6,rf,8-15-2007,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.358,.507,9,ph,8-16-2007,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.357,.505,9,ph,8-18-2007,
