at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.385,.348,8,lf,7-15-1990,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.367,.308,8,rf,7-16-1990,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.310,8,rf,7-17-1990,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.343,.290,8,lf,7-18-1990,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.281,9,ph,7-21-1990,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.243,5,3b,7-24-1990,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.237,2,2b,7-25-1990,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.261,.214,3,3b,7-27-1990,
AT,PHI,N,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.286,.227,7,2b,8- 1-1990,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.286,.227,1,"pr,lf",8- 3-1990,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.280,.222,9,ph,8- 7-1990,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.294,.239,1,ph,8- 8-1990,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.220,6,lf,8- 9-1990,
AT,PIT,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.241,.305,.278,5,3b,8-11-1990,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.297,.259,3,3b,8-12-1990,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.210,.279,.242,7,rf,8-15-1990,
VS,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.290,.254,9,"ph,1b",8-16-1990,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.250,4,ph,8-18-1990,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.284,.250,5,2b,8-19-1990,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.222,.282,.250,6,3b,8-20-1990,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.291,.260,1,ph,8-21-1990,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.253,3,3b,8-24-1990,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.282,.253,5,3b,8-25-1990,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.291,.263,9,ph,8-28-1990,
AT,CIN,N,1,3,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.253,.297,.277,5,3b,8-29-1990,
AT,ATL,N,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.292,5,"3b,2b",8-30-1990,
AT,ATL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.297,.280,6,3b,8-31-1990,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.289,5,2b,9- 2-1990,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.306,.283,6,2b,9- 4-1990,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.312,.290,9,"ph,2b",9- 8-1990,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.309,.287,9,ph,9-10-1990,
AT,NY,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.294,9,ph,9-11-1990,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.322,.295,6,3b,9-16-1990,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.319,.292,9,ph,9-20-1990,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.316,.290,9,ph,9-21-1990,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.282,6,"rf,3b",9-25-1990,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.306,.279,9,ph,9-26-1990,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.298,.272,6,rf,9-28-1990,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.296,.270,2,ph,10- 1-1990,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.252,.295,.269,6,rf,10- 2-1990,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.290,.264,3,"lf,rf",10- 3-1990,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 9-1991,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-13-1991,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,3b,4-20-1991,1
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,6,3b,4-20-1991,2
VS,PHI,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.083,.214,.083,6,3b,4-21-1991,
VS,CHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.176,.067,6,3b,4-24-1991,
VS,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,8,ph,4-30-1991,
VS,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,1,ph,5- 1-1991,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,9,ph,5- 3-1991,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,2,2b,5- 8-1991,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.263,9,ph,5-14-1991,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.273,.250,1,ph,5-17-1991,
VS,HOU,N,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.273,6,"pr,3b",5-18-1991,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.227,.280,.273,9,ph,5-21-1991,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.308,.273,8,ph,5-25-1991,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.296,.261,1,"ph,1b",5-26-1991,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.296,.261,6,3b,5-27-1991,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.286,.250,1,ph,5-28-1991,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.276,.240,8,ph,6- 1-1991,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.267,.231,1,"ph,lf",6- 6-1991,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.161,.229,.194,6,3b,6-11-1991,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.222,.188,9,1b,6-13-1991,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.243,.212,3,ph,6-17-1991,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.231,.200,6,lf,6-21-1991,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.225,.194,8,ph,6-22-1991,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.205,.175,6,lf,6-23-1991,
VS,PHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.171,.222,.195,9,"ph,1b",6-25-1991,
VS,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.217,.190,6,"pr,3b",6-26-1991,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.213,.186,2,3b,6-28-1991,
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.208,.182,9,ph,6-29-1991,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.204,.178,9,ph,7- 4-1991,
VS,CHI,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.174,.220,.196,6,ph,7- 7-1991,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.235,.213,9,ph,7-13-1991,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.231,.208,9,ph,7-19-1991,
VS,ATL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.188,.245,.208,9,ph,7-20-1991,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.241,.204,1,ph,7-24-1991,
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.250,.200,4,"ph,3b",7-27-1991,
VS,CIN,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.196,.263,.235,9,ph,7-28-1991,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.276,.235,9,ph,7-30-1991,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.189,.267,.226,9,"ph,2b",7-31-1991,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.267,.226,9,ph,8- 2-1991,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.262,.222,9,ph,8- 4-1991,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.258,.218,6,ph,8- 6-1991,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.254,.217,3,1b,8-12-1991,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.250,.213,9,ph,8-14-1991,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.246,.210,9,ph,8-15-1991,
AT,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.257,.222,9,ph,8-21-1991,1
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.268,.234,9,ph,8-23-1991,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.264,.231,4,3b,9- 1-1991,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.260,.227,9,ph,9- 6-1991,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.257,.224,6,ph,9-10-1991,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.244,.211,3,"3b,lf",9-11-1991,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.241,.208,3,ph,9-12-1991,
VS,NY,N,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.241,.211,6,lf,9-13-1991,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.238,.208,9,ph,9-16-1991,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.235,.205,6,ph,9-17-1991,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.233,.203,8,ph,9-22-1991,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.230,.200,8,ph,9-28-1991,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.175,.227,.200,9,ph,9-29-1991,
AT,CHI,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.171,.222,.195,8,"ph,2b",10- 5-1991,1
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-,1.000,-,9,ph,4- 8-1992,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,8,"ph,2b",4-11-1992,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,ph,4-12-1992,
AT,MON,N,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.000,.600,.000,8,3b,4-13-1992,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,ph,4-18-1992,
VS,CHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.571,.250,9,ph,4-19-1992,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.500,.200,7,ph,4-23-1992,
VS,MON,N,1,6,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.533,.364,7,3b,4-25-1992,
AT,LA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.364,.500,.364,9,ph,4-27-1992,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.471,.333,9,ph,4-28-1992,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.500,.385,9,ph,4-29-1992,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.474,.357,1,ph,4-30-1992,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.450,.333,9,2b,5- 1-1992,
AT,SD,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.368,.458,.421,6,3b,5- 3-1992,
VS,SF,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.462,.400,7,2b,5- 6-1992,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.444,.381,9,ph,5- 9-1992,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.429,.364,9,ph,5-15-1992,
AT,ATL,N,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.433,.375,9,3b,5-20-1992,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.394,.333,7,3b,5-22-1992,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.382,.321,9,ph,5-23-1992,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.371,.310,9,ph,5-24-1992,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.361,.300,9,ph,5-26-1992,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.351,.290,9,rf,5-31-1992,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.366,.314,7,3b,6- 2-1992,
AT,CIN,N,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.359,.422,.385,7,3b,6- 3-1992,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.435,.400,9,"ph,rf",6- 8-1992,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.426,.390,9,ph,6- 9-1992,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.417,.381,9,ph,6-10-1992,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.392,.356,7,3b,6-13-1992,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.347,.400,.388,7,3b,6-14-1992,
VS,NY,N,1,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.340,.400,.396,6,2b,6-28-1992,
VS,PIT,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.339,.397,.411,7,2b,6-29-1992,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.394,.424,7,2b,6-30-1992,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.391,.419,6,2b,7- 1-1992,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.392,.418,7,"3b,2b",7- 4-1992,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.324,.372,.394,6,2b,7- 5-1992,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.315,.363,.384,7,2b,7- 6-1992,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.358,.378,9,ph,7- 8-1992,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.366,.378,1,2b,7-12-1992,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.361,.373,2,rf,7-17-1992,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.357,.368,1,ph,7-19-1992,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.365,.368,8,ph,7-21-1992,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.360,.364,6,ph,7-22-1992,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.356,.359,9,ph,7-25-1992,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.284,.344,.346,7,3b,7-26-1992,
VS,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.352,.346,9,ph,7-28-1992,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.358,.353,6,3b,8- 2-1992,
VS,PHI,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.357,.352,4,"ph,3b",8- 4-1992,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.353,.348,6,3b,8- 5-1992,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.359,.355,9,3b,8- 6-1992,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.299,.355,.351,7,3b,8- 8-1992,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.351,.347,6,3b,8- 9-1992,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.357,.353,9,ph,8-15-1992,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.354,.350,9,ph,9- 8-1992,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.360,.356,8,ph,9-12-1992,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.360,.356,9,ph,9-16-1992,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.360,.356,4,3b,9-17-1992,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.360,.356,6,ph,9-18-1992,
AT,CHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.365,.371,9,ph,9-19-1992,2
AT,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.311,.362,.368,9,ph,9-22-1992,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.368,.368,8,ph,9-27-1992,2
VS,MIL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,"ph,3b",6- 5-1993,
VS,MIL,A,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,9,"pr,2b",6- 6-1993,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,7,ph,6- 8-1993,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,7,3b,6-11-1993,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.300,8,"ph,3b",6-12-1993,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,8,"pr,3b",6-13-1993,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.214,7,3b,6-15-1993,
AT,SEA,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.368,.333,6,3b,6-16-1993,
AT,OAK,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.375,.318,7,3b,6-18-1993,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.320,8,3b,9-10-1993,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.276,8,3b,9-11-1993,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.258,5,3b,9-15-1993,
AT,SEA,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.324,.294,7,"3b,lf",9-16-1993,
AT,SEA,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.357,.316,2,3b,9-17-1993,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.310,7,3b,9-18-1993,
VS,CAL,A,1,2,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,.295,.354,.386,2,3b,9-24-1993,
