at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.244,.306,.356,7,1b,7-10-2008,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.348,9,ph,7-11-2008,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.294,.340,9,ph,7-12-2008,
AT,BAL,A,1,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,.245,.327,.408,7,3b,7-19-2008,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.245,.322,.396,5,3b,8-27-2008,
VS,KC,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.246,.317,.386,5,"3b,1b",8-29-2008,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.230,.299,.361,6,"3b,1b",8-30-2008,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.215,.282,.338,7,3b,8-31-2008,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.289,.343,7,3b,9- 1-2008,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.286,.338,9,ph,9- 2-2008,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.282,.333,4,1b,9- 5-2008,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.216,.284,.324,7,3b,9- 6-2008,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.333,9,ph,9- 9-2008,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.286,.325,6,3b,9-10-2008,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.276,.313,7,3b,9-14-2008,1
AT,TEX,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.217,.278,.325,7,3b,9-15-2008,
AT,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.286,.333,4,1b,9-17-2008,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.226,.286,.333,6,"pr,dh",9-19-2008,
AT,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.293,.353,9,ph,9-20-2008,
AT,CLE,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.301,.372,9,ph,9-21-2008,
VS,KC,A,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.302,.371,4,1b,9-22-2008,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.300,.376,5,1b,9-23-2008,
VS,KC,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.317,.392,6,dh,9-24-2008,
VS,TB,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.321,.394,7,3b,9-26-2008,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.312,.382,6,3b,9-27-2008,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.309,.379,6,ph,9-28-2008,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.306,.375,8,ph,9-29-2008,
VS,TEX,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,1.000,6,dh,4-10-2009,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.625,6,dh,4-12-2009,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,9,ph,4-13-2009,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.500,6,"ph,dh",4-17-2009,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.385,6,dh,4-21-2009,
AT,ANA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.214,.385,8,ph,4-23-2009,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.385,4,1b,4-25-2009,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.222,.353,5,1b,4-26-2009,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.333,4,"ph,1b",5- 5-2009,
AT,CLE,A,1,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.190,.261,.429,6,1b,5- 9-2009,
AT,CLE,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.208,.296,.542,5,dh,5-10-2009,
AT,MIN,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.259,.355,.667,5,dh,5-12-2009,
AT,MIN,A,1,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.267,.389,.733,6,dh,5-13-2009,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.385,.688,5,dh,5-14-2009,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.375,.667,4,1b,5-15-2009,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.375,.667,4,1b,5-16-2009,
VS,OAK,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.409,.667,6,3b,5-17-2009,
VS,TEX,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.263,.396,.632,5,dh,5-19-2009,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.388,.615,3,"ph,dh",5-20-2009,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.377,.581,5,1b,5-21-2009,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.368,.543,5,dh,5-22-2009,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.379,.543,7,ph,5-23-2009,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.379,.543,9,ph,5-24-2009,
AT,KC,A,1,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.235,.375,.510,5,dh,5-25-2009,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.222,.358,.481,5,dh,5-26-2009,
AT,BAL,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.366,.491,7,dh,5-28-2009,
AT,BAL,A,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.387,.517,5,1b,5-31-2009,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.382,.508,8,ph,6- 2-2009,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.363,.477,6,dh,6- 3-2009,
VS,BOS,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.224,.361,.463,4,1b,6- 4-2009,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.214,.349,.443,7,1b,6- 5-2009,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.344,.446,7,1b,6- 6-2009,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,7,1b,7-25-2010,1
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.167,.167,6,dh,7-25-2010,2
AT,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,3,dh,7-28-2010,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,1b,8- 9-2010,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.714,8,3b,8-24-2010,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.545,6,dh,8-26-2010,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.267,.429,6,dh,8-27-2010,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.412,7,lf,8-29-2010,
AT,NY,A,1,4,1,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.333,.364,.667,7,"lf,1b",8-30-2010,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.308,.560,7,"lf,3b",8-31-2010,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.250,.300,.500,7,lf,9- 1-2010,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.303,.467,7,1b,9- 2-2010,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.306,.438,7,lf,9- 4-2010,
VS,ANA,A,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.216,.293,.432,6,"lf,3b",9- 5-2010,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.400,6,lf,9- 7-2010,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.186,.271,.372,8,3b,9-10-2010,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.255,.348,8,3b,9-11-2010,
AT,KC,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.264,.340,2,"ph,1b",9-14-2010,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.278,.340,8,ph,9-18-2010,
VS,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.167,.286,.333,2,1b,9-21-2010,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.288,.353,8,1b,9-22-2010,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.283,.346,2,1b,9-26-2010,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.279,.340,1,ph,9-27-2010,
AT,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.352,4,"ph,dh",9-29-2010,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.286,.345,2,1b,10- 1-2010,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.281,.339,2,1b,10- 2-2010,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.277,.333,7,1b,10- 3-2010,
