at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.212,.357,.273,6,lf,5- 9-1990,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.333,.250,6,rf,5-11-1990,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.184,.333,.237,7,lf,5-12-1990,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.333,.237,9,rf,5-13-1990,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.327,.231,9,ph,5-15-1990,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.302,.209,6,"rf,lf",5-16-1990,
VS,CHI,N,1,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.196,.321,.304,7,rf,5-17-1990,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.317,.300,7,rf,5-18-1990,
VS,CHI,N,1,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.226,.344,.321,7,rf,5-19-1990,
VS,CHI,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.250,.358,.393,7,rf,5-20-1990,
VS,PIT,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.262,.361,.443,6,rf,5-21-1990,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.262,.355,.477,7,rf,5-22-1990,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.246,.338,.449,6,rf,5-23-1990,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.321,.425,6,rf,5-26-1990,1
AT,CHI,N,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.247,.337,.442,6,rf,5-26-1990,2
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.333,.436,6,rf,5-27-1990,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.341,.436,9,ph,5-29-1990,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.337,.430,9,ph,5-30-1990,
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.344,.430,9,ph,5-31-1990,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.340,.425,9,ph,6- 3-1990,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.337,.417,6,rf,6- 4-1990,
AT,SD,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.343,.455,7,rf,6- 5-1990,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.333,.440,6,rf,6- 6-1990,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.324,.426,6,rf,6- 7-1990,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.330,.423,6,rf,6- 8-1990,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.240,.336,.420,5,rf,6- 9-1990,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.328,.408,6,rf,6-10-1990,
VS,LA,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.328,.415,6,rf,6-11-1990,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.325,.411,9,ph,6-13-1990,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.323,.407,9,ph,6-15-1990,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.320,.404,9,ph,6-18-1990,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.310,.389,5,rf,6-20-1990,
VS,SF,N,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.222,.308,.410,5,rf,6-22-1990,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.215,.299,.397,7,rf,6-23-1990,
VS,SF,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.218,.305,.395,6,rf,6-24-1990,
VS,SD,N,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.222,.310,.397,6,rf,6-25-1990,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.302,.385,7,rf,6-26-1990,
VS,SD,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.301,.388,7,rf,6-27-1990,
VS,SD,N,1,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.219,.310,.394,7,rf,6-28-1990,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.311,.393,7,rf,6-29-1990,
AT,PHI,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.229,.315,.424,7,rf,6-30-1990,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.320,.422,7,rf,7- 1-1990,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.312,.411,7,rf,7- 2-1990,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.307,.403,7,rf,7- 3-1990,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.217,.300,.395,3,rf,7- 4-1990,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.213,.299,.388,6,rf,7- 5-1990,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.293,.378,6,rf,7- 6-1990,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.291,.376,1,ph,7- 7-1990,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.290,.373,6,rf,7- 8-1990,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.289,.371,9,ph,7-12-1990,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.288,.364,6,rf,7-13-1990,
VS,PHI,N,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.200,.284,.360,9,rf,7-14-1990,
VS,PHI,N,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.199,.284,.358,6,rf,7-15-1990,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.194,.279,.350,7,rf,7-17-1990,
AT,LA,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.199,.282,.370,9,ph,9- 4-1990,
AT,SD,N,1,2,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,.197,.283,.366,7,rf,9- 6-1990,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.194,.278,.360,7,rf,9- 7-1990,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.273,.353,6,rf,9- 8-1990,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.191,.272,.366,5,rf,9- 9-1990,
AT,CIN,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.276,.371,6,rf,9-12-1990,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.276,.365,6,rf,9-13-1990,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.275,.363,7,rf,9-14-1990,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.274,.361,9,ph,9-15-1990,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.275,.361,6,rf,9-16-1990,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.275,.358,7,rf,9-18-1990,
AT,ATL,N,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.194,.273,.369,5,rf,9-21-1990,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.273,.367,6,rf,9-22-1990,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.193,.276,.363,6,rf,9-23-1990,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.192,.278,.362,7,"ph,rf",9-24-1990,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.277,.355,3,rf,9-25-1990,
VS,LA,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.190,.280,.355,7,rf,9-26-1990,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.279,.353,7,rf,9-28-1990,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.280,.353,6,rf,10- 2-1990,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.279,.351,9,ph,10- 3-1990,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,3,rf,6- 4-1991,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,3,rf,6- 5-1991,
VS,MON,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.231,.250,4,rf,6- 6-1991,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.235,.200,4,rf,6- 7-1991,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.190,.158,4,rf,6- 8-1991,
VS,NY,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.167,.136,4,rf,6- 9-1991,
VS,NY,N,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.167,.185,.208,4,rf,6-10-1991,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.179,.200,9,ph,6-11-1991,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.156,.172,4,rf,6-12-1991,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.143,.156,7,rf,6-13-1991,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.139,.154,.167,7,rf,6-14-1991,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.143,.154,7,rf,6-15-1991,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.156,.167,7,rf,6-16-1991,
AT,MON,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.188,.222,7,rf,6-17-1991,
AT,MON,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.192,.208,7,rf,6-18-1991,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.182,.196,6,rf,6-19-1991,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.148,.186,.185,7,rf,6-20-1991,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.155,.190,.241,7,rf,6-22-1991,
AT,PHI,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.150,.209,.233,7,rf,6-23-1991,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.145,.214,.226,6,rf,6-26-1991,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.216,.227,6,rf,6-28-1991,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.147,.231,.221,6,rf,6-29-1991,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.141,.232,.211,6,rf,6-30-1991,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.147,.233,.213,6,rf,7- 2-1991,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.139,.222,.203,6,rf,7- 3-1991,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.136,.226,.198,6,rf,7- 6-1991,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.229,.214,6,rf,7-11-1991,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.222,.207,6,rf,7-12-1991,
AT,CHI,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.154,.233,.231,6,rf,7-13-1991,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.226,.223,6,rf,7-14-1991,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.149,.234,.223,4,ph,7-15-1991,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.231,.221,5,"ph,rf",7-16-1991,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.152,.232,.222,6,rf,7-17-1991,
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.243,.228,6,rf,7-19-1991,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.235,.219,6,rf,7-20-1991,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.236,.229,6,rf,7-21-1991,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.152,.230,.223,6,rf,7-22-1991,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.157,.233,.235,6,rf,7-23-1991,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.227,.229,6,rf,7-26-1991,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4- 8-1992,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,lf,4-10-1992,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4-12-1992,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4-14-1992,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,5,rf,4-19-1992,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,8,ph,4-21-1992,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,ph,4-24-1992,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,ph,4-26-1992,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,"ph,cf",4-28-1992,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,ph,4-29-1992,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,9,ph,5- 2-1992,
VS,NY,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.250,4,rf,5- 4-1992,
VS,NY,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.235,.278,.294,9,ph,5- 5-1992,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,9,"ph,cf",5- 7-1992,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.263,9,ph,5- 8-1992,
AT,PIT,N,1,4,2,2,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,.261,.320,.478,4,rf,5-10-1992,
VS,CHI,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.259,.333,.444,4,rf,5-11-1992,
VS,CHI,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.267,.333,.433,4,rf,5-12-1992,
VS,CHI,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.273,.351,.424,4,rf,5-13-1992,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.341,.405,6,rf,5-15-1992,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.256,.341,.385,4,rf,5-16-1992,
VS,STL,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.273,.347,.386,4,rf,5-17-1992,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.358,.383,5,rf,5-18-1992,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.353,4,rf,5-19-1992,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.328,.345,5,rf,5-20-1992,
AT,STL,N,1,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.283,.348,.400,4,rf,5-22-1992,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.281,.343,.406,4,rf,5-23-1992,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.324,.382,4,rf,5-24-1992,
AT,MON,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.250,.316,.361,5,rf,5-25-1992,
AT,MON,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.395,5,rf,5-26-1992,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.310,.388,4,rf,5-27-1992,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.304,.376,4,rf,5-29-1992,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.313,.375,5,rf,5-30-1992,
VS,PHI,N,1,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.250,.307,.380,4,rf,5-31-1992,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.305,.368,4,rf,6- 1-1992,
VS,MON,N,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.255,.321,.378,4,rf,6- 2-1992,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.255,.319,.373,4,rf,6- 3-1992,
AT,SF,N,1,2,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,.250,.331,.365,4,rf,6- 4-1992,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.250,.328,.361,5,rf,6- 5-1992,
AT,SF,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.257,.331,.389,4,rf,6- 6-1992,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.321,.376,5,rf,6- 7-1992,
AT,SD,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.248,.319,.397,5,rf,6- 8-1992,
AT,SD,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.324,.408,4,rf,6- 9-1992,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.315,.398,5,rf,6-10-1992,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.320,.402,4,rf,6-12-1992,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.311,.390,5,rf,6-13-1992,
VS,SF,N,1,4,3,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.327,.429,5,rf,6-14-1992,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.325,.431,5,rf,6-15-1992,
VS,SD,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.325,.429,5,rf,6-16-1992,
VS,LA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.329,.453,9,ph,6-19-1992,
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.456,6,ph,6-20-1992,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.331,.453,7,ph,6-25-1992,
