at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,.333,.500,1.000,3,cf,,9- 5-1948,1
VS,CHI,N,1,3,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,.333,.556,1.000,3,cf,,9- 5-1948,2
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.538,.778,3,cf,,9- 6-1948,1
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.529,.667,3,cf,,9- 6-1948,2
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.476,.563,3,cf,,9- 7-1948,
AT,CIN,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.238,.385,.429,3,cf,,9- 8-1948,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.240,.387,.400,3,cf,,9- 9-1948,
AT,CHI,N,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.351,.333,3,cf,,9-11-1948,
AT,CHI,N,1,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.226,.400,.355,3,cf,,9-12-1948,
AT,BRO,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.378,.314,3,cf,,9-14-1948,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.370,.306,9,ph,,9-14-1948,2
AT,NY,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.171,.333,.268,2,cf,,9-15-1948,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.333,.268,4,cf,,9-16-1948,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.309,.244,3,cf,,9-17-1948,
AT,PHI,N,1,3,3,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.188,.339,.271,3,cf,,9-19-1948,1
AT,PHI,N,1,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.196,.349,.314,2,cf,,9-19-1948,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.343,.309,2,cf,,9-20-1948,1
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.338,.293,3,cf,,9-20-1948,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.338,.293,3,pr,,9-21-1948,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.347,.305,9,ph,Date,9-24-1948,
VS,CIN,N,1,5,1,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,.219,.359,.313,3,cf,,9-25-1948,
VS,CIN,N,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.217,.349,.319,3,cf,,9-26-1948,1
AT,STL,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.333,.301,3,cf,,9-29-1948,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.330,.299,3,cf,,9-30-1948,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.316,.284,3,cf,,10- 1-1948,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,rf,,4-19-1949,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,,4-20-1949,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,,4-22-1949,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.250,.143,2,rf,,4-24-1949,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,2,rf,,4-25-1949,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,2,rf,,4-27-1949,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,2,rf,,4-29-1949,
AT,CIN,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.056,.150,.056,2,rf,,4-30-1949,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.143,.053,8,ph,,5- 3-1949,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.136,.050,9,ph,,5- 4-1949,
AT,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.136,.050,8,pr,,5- 8-1949,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.136,.050,2,rf,,5-11-1949,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.130,.048,8,ph,,5-12-1949,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.083,.154,.083,2,rf,,5-14-1949,
