at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.294,.400,4,cf,,4-18-1947,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.286,.333,7,cf,,4-19-1947,
AT,PIT,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.174,.269,.348,7,cf,,4-20-1947,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.250,.320,7,cf,,4-20-1947,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.226,.286,7,cf,,4-21-1947,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.200,.250,7,cf,,4-22-1947,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.139,.205,.250,7,cf,,4-23-1947,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.135,.200,.243,7,"pr,cf",,4-27-1947,2
AT,BOS,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.146,.205,.268,7,cf,,4-30-1947,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.156,.208,.267,7,cf,,5- 4-1947,1
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.192,.245,7,cf,,5- 4-1947,2
AT,NY,N,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.167,.211,.259,6,cf,,5- 6-1947,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.213,.246,6,cf,,5- 8-1947,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.200,.230,6,cf,,5- 9-1947,
VS,CHI,N,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.172,.232,.266,8,cf,,5-10-1947,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.222,.254,8,cf,,5-11-1947,1
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.169,.234,.254,8,cf,Date,5-11-1947,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.234,.254,6,lf,,5-13-1947,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.225,.243,8,lf,,5-14-1947,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.225,.243,9,pr,,5-20-1947,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.222,.240,3,lf,,5-24-1947,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.217,.234,8,cf,,5-26-1947,
AT,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.154,.214,.231,7,"ph,cf",,5-30-1947,1
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.227,.256,7,cf,,5-30-1947,2
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.228,.256,8,cf,,6- 1-1947,1
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.178,.229,.256,8,cf,,6- 1-1947,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.229,.256,5,lf,,6- 2-1947,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.224,.250,8,cf,,6- 4-1947,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.225,.250,8,cf,,6- 5-1947,2
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.226,.250,8,cf,,6- 6-1947,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.220,.243,8,cf,,6- 7-1947,
VS,NY,N,1,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.190,.241,.267,8,cf,,6-14-1947,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.250,.269,8,cf,,6-15-1947,2
VS,BRO,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.256,.284,9,ph,,6-22-1947,2
AT,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.263,.300,4,cf,,6-29-1947,2
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.263,.300,5,cf,,7-10-1947,2
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.269,.306,9,ph,Date,7-18-1947,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.304,9,ph,,7-22-1947,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.264,.301,9,ph,,7-24-1947,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.264,.301,4,cf,,7-25-1947,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.264,.301,5,cf,,7-26-1947,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.262,.298,7,ph,,7-27-1947,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.262,.298,4,cf,,7-31-1947,
VS,BOS,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.283,.314,7,lf,,8- 1-1947,2
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.277,.306,5,cf,,8- 2-1947,
VS,BOS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.301,3,"ph,cf",,8- 3-1947,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.301,5,cf,,8- 4-1947,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.271,.298,9,ph,,8- 6-1947,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.294,1,cf,,8- 7-1947,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.265,.291,6,cf,,8- 9-1947,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.265,.291,5,cf,,8- 9-1947,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.265,.291,5,cf,,8-11-1947,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.263,.289,5,cf,,8-12-1947,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.261,.287,2,"ph,cf",,8-15-1947,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.259,.285,9,ph,,8-16-1947,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.264,.290,3,"ph,lf",,8-17-1947,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.264,.290,3,lf,Date,8-20-1947,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.264,.290,4,lf,,8-22-1947,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.262,.288,9,ph,,8-23-1947,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.213,.262,.287,7,cf,,8-25-1947,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.262,.287,2,cf,,8-27-1947,
AT,BOS,N,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.217,.270,.290,2,"ph,cf",,8-28-1947,1
VS,STL,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.223,.275,.302,9,ph,,8-31-1947,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.276,.310,7,cf,,9- 1-1947,1
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.279,.313,4,cf,,9- 1-1947,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.277,.310,4,cf,,9- 3-1947,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.277,.310,6,cf,,9- 4-1947,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.276,.308,4,cf,,9- 7-1947,1
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.306,9,ph,,9-10-1947,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.272,.304,2,"ph,cf",,9-11-1947,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.272,.304,2,cf,,9-13-1947,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.270,.302,2,"ph,cf",,9-14-1947,2
VS,PIT,N,0,3,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.224,.272,.309,9,"ph,lf",,9-21-1947,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.270,.307,9,ph,,9-24-1947,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.265,.301,5,cf,,9-28-1947,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-27-1948,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,,4-30-1948,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,rf",,5- 1-1948,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 2-1948,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 3-1948,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,,5- 9-1948,1
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.200,.111,6,cf,,5- 9-1948,2
AT,PHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,3,cf,,10- 2-1948,
VS,PHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,4,cf,,4-18-1949,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,4,cf,,4-19-1949,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.231,.167,4,cf,,4-20-1949,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.176,.125,4,cf,,4-21-1949,
VS,PHI,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.150,.190,.300,4,cf,,4-24-1949,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.200,.292,4,cf,,4-25-1949,
VS,NY,A,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.200,.231,.400,7,"ph,cf",,4-27-1949,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.345,4,cf,,4-28-1949,
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.156,.206,.313,4,cf,,4-29-1949,
AT,PHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.167,.211,.389,4,cf,,4-30-1949,
AT,PHI,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.175,.233,.400,4,cf,,5- 1-1949,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.213,.364,4,cf,,5- 1-1949,2
AT,CHI,A,1,5,4,4,1,0,2,3,0,0,1,0,0,0,0,0,0,0,.224,.269,.551,4,cf,,5- 3-1949,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.263,.509,4,cf,,5- 4-1949,
AT,STL,A,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.232,.295,.571,4,cf,,5- 5-1949,
AT,STL,A,1,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.318,.607,4,cf,,5- 6-1949,
AT,STL,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.266,.338,.594,4,cf,,5- 7-1949,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.342,.580,4,cf,,5- 8-1949,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.338,.562,4,cf,,5- 8-1949,2
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.276,.345,.553,4,cf,Date,5-10-1949,
AT,DET,A,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.288,.360,.550,4,cf,,5-11-1949,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.355,.536,4,cf,,5-12-1949,
VS,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.361,.523,4,cf,,5-14-1949,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.356,.522,4,cf,,5-15-1949,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.352,.511,4,cf,,5-16-1949,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.339,.490,4,cf,,5-17-1949,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.336,.475,4,cf,,5-18-1949,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.467,4,cf,,5-19-1949,
VS,STL,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.250,.331,.454,4,cf,,5-20-1949,
VS,STL,A,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,.245,.336,.445,4,cf,,5-21-1949,
VS,CHI,A,1,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.254,.346,.482,4,cf,,5-22-1949,
VS,CHI,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.358,.491,4,cf,,5-23-1949,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.362,.487,4,cf,,5-25-1949,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.352,.472,4,cf,,5-26-1949,
AT,BOS,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.354,.477,4,cf,,5-28-1949,
AT,BOS,A,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.362,.504,4,cf,,5-29-1949,
VS,NY,A,1,2,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.274,.372,.504,4,cf,,5-30-1949,1
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.366,.493,4,cf,,5-30-1949,2
AT,STL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.367,.490,4,cf,,6- 1-1949,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.365,.480,4,cf,Date,6- 2-1949,
AT,STL,A,1,5,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.275,.369,.477,4,cf,,6- 3-1949,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.372,.478,4,cf,,6- 4-1949,
AT,CHI,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.278,.368,.469,4,cf,,6- 5-1949,1
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.368,.464,4,cf,,6- 5-1949,2
AT,CLE,A,1,5,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.275,.367,.474,4,cf,,6- 7-1949,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.360,.463,4,cf,,6- 8-1949,
AT,DET,A,1,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.272,.361,.494,4,cf,,6-11-1949,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.354,.484,4,cf,,6-12-1949,1
AT,DET,A,1,5,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.275,.360,.508,4,cf,,6-12-1949,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.353,.497,4,cf,,6-14-1949,
VS,STL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.356,.497,4,cf,,6-15-1949,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.354,.493,4,cf,,6-16-1949,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.352,.488,4,cf,,6-19-1949,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.350,.483,4,cf,,6-19-1949,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.349,.476,4,cf,,6-20-1949,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.347,.472,4,cf,,6-22-1949,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.350,.475,9,ph,,6-23-1949,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.348,.472,8,ph,,6-24-1949,
VS,CLE,A,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.273,.355,.473,4,cf,,6-25-1949,
VS,PHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.349,.464,4,cf,Date,6-28-1949,
VS,PHI,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.355,.474,4,cf,,6-29-1949,
VS,PHI,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.362,.476,4,cf,,6-30-1949,
VS,NY,A,1,5,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.284,.362,.475,4,cf,,7- 1-1949,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.359,.469,4,cf,,7- 2-1949,
VS,NY,A,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.280,.359,.463,4,cf,,7- 3-1949,
AT,PHI,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.359,.458,4,cf,,7- 4-1949,1
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.358,.452,4,cf,,7- 4-1949,2
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.359,.453,4,cf,,7- 6-1949,
VS,BOS,A,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,.282,.363,.459,4,cf,,7- 7-1949,
AT,NY,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.359,.451,4,cf,,7- 8-1949,
AT,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.279,.360,.450,4,cf,,7- 9-1949,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.275,.355,.443,4,cf,,7-14-1949,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.274,.356,.440,4,cf,,7-15-1949,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.271,.354,.436,4,cf,,7-16-1949,
AT,STL,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.270,.352,.432,4,cf,,7-17-1949,1
AT,DET,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.355,.432,4,cf,,7-19-1949,
AT,DET,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.357,.440,4,cf,,7-21-1949,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.357,.440,3,cf,,7-22-1949,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.359,.440,9,ph,,7-23-1949,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.360,.439,4,cf,Date,7-24-1949,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.356,.433,5,cf,,7-26-1949,
VS,DET,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.354,.432,5,cf,,7-27-1949,1
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.353,.428,5,cf,,7-27-1949,2
VS,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.353,.426,4,cf,,7-28-1949,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.352,.424,9,ph,,7-29-1949,
VS,STL,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.269,.353,.424,4,cf,,7-30-1949,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.352,.423,9,ph,,8- 1-1949,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.351,.421,9,ph,,8- 2-1949,
VS,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.354,.422,4,cf,,8- 4-1949,1
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.355,.424,9,ph,,8- 4-1949,2
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.357,.423,4,cf,,8- 5-1949,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.354,.419,4,lf,,8- 6-1949,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.350,.414,5,cf,,8- 7-1949,1
