at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,5,dh,4-24-2000,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.286,5,dh,4-26-2000,
AT,MIN,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,4,dh,4-28-2000,
AT,MIN,A,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.467,6,3b,4-29-2000,
AT,MIN,A,1,5,2,3,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.850,5,dh,4-30-2000,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.333,.333,.708,5,dh,5- 1-2000,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.680,4,"ph,dh",5- 3-2000,
AT,TEX,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.333,.333,.733,6,3b,5- 5-2000,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.303,.667,8,3b,5-29-2000,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.303,.667,9,pr,5-31-2000,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.294,.647,7,ph,7-13-2000,
AT,SF,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.351,.676,5,rf,7-15-2000,
AT,COL,N,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.366,.381,.683,5,rf,7-17-2000,1
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.372,.667,9,ph,7-17-2000,2
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.372,.667,6,3b,7-18-2000,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.356,.383,.644,6,3b,7-21-2000,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.373,.612,6,3b,7-24-2000,
VS,BOS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.377,.600,5,"ph,dh",7-27-2000,
VS,BOS,A,1,3,2,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.358,.414,.660,5,rf,7-29-2000,
VS,TOR,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.368,.419,.702,5,rf,7-31-2000,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.362,.413,.690,9,ph,8- 1-2000,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.406,.678,5,"ph,dh",8- 2-2000,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.339,.388,.645,4,rf,8- 4-2000,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.323,.371,.615,4,3b,8- 5-2000,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.366,.606,6,3b,8- 6-2000,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.356,.588,5,"ph,dh",8- 8-2000,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.338,.556,4,rf,8- 9-2000,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.346,.553,6,"rf,lf",8-16-2000,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.346,.553,7,rf,8-18-2000,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.354,.558,5,"ph,3b",8-19-2000,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.349,.543,6,lf,8-20-2000,
AT,CLE,A,1,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.310,.363,.536,5,"rf,1b",8-22-2000,
AT,CLE,A,1,5,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.315,.365,.551,7,"lf,3b",8-23-2000,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.361,.544,3,"ph,dh",8-24-2000,
VS,NY,A,1,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.312,.366,.570,3,lf,8-27-2000,
VS,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.381,.573,7,rf,8-28-2000,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.367,.550,6,rf,8-30-2000,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.372,.548,6,lf,9- 1-2000,
AT,TOR,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.385,.570,5,lf,9- 2-2000,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.372,.550,5,3b,9- 3-2000,
AT,TOR,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.373,.539,5,rf,9- 4-2000,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.362,.521,5,rf,9- 5-2000,
AT,BOS,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.373,.525,7,lf,9- 6-2000,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.372,.516,7,lf,9- 8-2000,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.372,.516,3,rf,9- 9-2000,
VS,TB,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.302,.366,.504,5,dh,9-10-2000,
VS,TB,A,1,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.295,.363,.492,5,dh,9-11-2000,
VS,MIN,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.362,.504,5,3b,9-13-2000,
AT,TB,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.358,.496,3,"ph,1b",9-15-2000,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.355,.493,3,"ph,1b",9-18-2000,
AT,BAL,A,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.359,.493,8,ph,9-19-2000,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.359,.489,7,rf,9-20-2000,1
AT,SEA,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.285,.356,.479,6,rf,9-21-2000,
AT,SEA,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.358,.476,8,"ph,rf",9-22-2000,
AT,SEA,A,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.370,.490,6,dh,9-24-2000,
VS,ANA,A,1,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.289,.373,.483,7,rf,9-26-2000,
VS,ANA,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.287,.374,.480,8,"ph,rf",9-27-2000,
VS,ANA,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.382,.480,7,rf,9-28-2000,
VS,TEX,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.383,.477,7,rf,9-29-2000,
VS,TEX,A,1,6,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.392,.490,7,"rf,3b",9-30-2000,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,8,"ph,rf",4- 2-2001,
AT,SEA,A,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,8,rf,4- 3-2001,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,8,ph,4- 4-2001,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,8,ph,4- 6-2001,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.500,.600,7,rf,4- 8-2001,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.333,.375,6,rf,4-10-2001,
VS,SEA,A,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.200,.250,.300,7,rf,4-12-2001,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.188,.214,5,rf,4-13-2001,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.278,5,rf,4-14-2001,
VS,TEX,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.261,.333,5,rf,4-15-2001,
AT,ANA,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.269,.286,.385,5,rf,4-16-2001,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.290,.357,5,rf,4-18-2001,
