at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,6-10-2010,1
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,2,"cf,lf",6-10-2010,2
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,rf,6-13-2010,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,5,lf,6-16-2010,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,8,lf,6-17-2010,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,9,ph,6-19-2010,
VS,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,2,"ph,cf",6-23-2010,
VS,DET,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.333,2,cf,6-24-2010,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.261,.292,.304,2,cf,6-25-2010,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.259,2,cf,6-26-2010,
VS,MIN,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.303,.344,2,cf,6-27-2010,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.306,2,cf,6-28-2010,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.263,.297,2,"ph,cf",6-29-2010,
AT,FLA,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.262,.279,.333,1,cf,6-30-2010,
AT,WAS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.298,.348,1,"cf,lf",7- 1-2010,
AT,WAS,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.313,.383,9,ph,7- 4-2010,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.306,.375,9,ph,7- 5-2010,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.302,.365,7,rf,7- 7-2010,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.296,.358,8,ph,7- 9-2010,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.291,.352,9,ph,7-10-2010,
VS,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.304,.364,6,"pr,lf",7-11-2010,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.298,.357,9,ph,7-30-2010,
VS,ARI,N,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.305,.397,9,lf,7-31-2010,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.302,.387,2,"lf,rf",8- 1-2010,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.297,.381,9,ph,8- 3-2010,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.308,.391,9,ph,8- 4-2010,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.303,.385,9,ph,8- 6-2010,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.299,.379,9,ph,8-22-2010,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.294,.373,8,ph,8-24-2010,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.290,.368,9,ph,8-25-2010,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.286,.362,9,ph,8-26-2010,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.282,.357,4,cf,9- 6-2010,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.278,.352,6,lf,9- 7-2010,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.274,.347,6,lf,9- 8-2010,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.270,.342,9,ph,9-10-2010,
VS,PHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.291,.351,2,rf,9-11-2010,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.288,.346,8,ph,9-12-2010,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.296,.354,9,lf,9-13-2010,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.296,.354,3,rf,9-14-2010,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.296,.354,6,lf,9-15-2010,
VS,PIT,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.302,.341,2,rf,9-16-2010,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.341,2,rf,9-17-2010,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.299,.337,9,ph,9-21-2010,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.307,.337,9,ph,9-22-2010,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.303,.333,8,ph,9-24-2010,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.300,.329,2,lf,9-25-2010,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.300,.329,9,lf,9-26-2010,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.290,.318,2,"rf,cf",9-28-2010,
VS,MIL,N,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.292,.319,9,"ph,rf",9-29-2010,1
VS,MIL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.296,.315,6,rf,9-29-2010,2
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,2,rf,9-30-2010,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.300,2,rf,10- 1-2010,
VS,WAS,N,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.243,.288,.301,2,rf,10- 2-2010,
VS,WAS,N,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.231,.276,.287,2,rf,10- 3-2010,
