at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,9-19-2015,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.000,.167,.000,8,c,9-20-2015,
AT,SD,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.222,.300,.333,8,c,9-22-2015,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.231,8,c,9-23-2015,
AT,OAK,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.214,9,c,9-25-2015,
AT,OAK,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.368,9,c,9-26-2015,
AT,OAK,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.273,.320,.364,9,c,9-27-2015,
VS,LA,N,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.308,.367,.423,8,c,9-28-2015,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.344,.393,9,c,9-29-2015,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.343,.387,7,c,9-30-2015,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.316,.353,7,c,10- 1-2015,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.293,.324,8,c,10- 2-2015,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.279,.308,8,c,10- 3-2015,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,c,4- 4-2016,
VS,LA,N,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.250,.250,1.000,8,c,4- 8-2016,
AT,COL,N,1,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.375,.375,1.500,8,c,4-12-2016,
AT,COL,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.417,.417,1.250,8,c,4-13-2016,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,1.154,7,c,4-14-2016,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.412,1.000,5,c,4-19-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.389,.941,8,c,4-20-2016,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.800,8,c,4-21-2016,
VS,MIA,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.667,6,c,4-24-2016,
VS,SD,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.355,.643,8,c,4-27-2016,
AT,NY,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.353,.600,4,c,4-29-2016,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.581,9,ph,5- 2-2016,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.543,7,c,5- 4-2016,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.514,3,c,5- 5-2016,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.333,.512,8,c,5- 9-2016,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.326,.500,9,ph,5-10-2016,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.261,.320,.543,8,c,5-15-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.532,8,ph,5-20-2016,
