at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,6-24-2017,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,3b,6-25-2017,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,3b,6-26-2017,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,2b,6-27-2017,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,"ph,3b",6-28-2017,
VS,MIN,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.500,8,2b,6-29-2017,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.286,.385,8,ss,6-30-2017,
AT,TOR,A,1,5,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.368,.556,8,ss,7- 2-2017,
AT,TEX,A,1,3,2,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,.286,.348,.476,9,ss,7- 3-2017,
AT,TEX,A,1,4,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.360,.429,.520,9,"3b,2b",7- 4-2017,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.419,.481,9,"3b,2b",7- 5-2017,
AT,TB,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.429,.448,9,ss,7- 6-2017,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.436,.438,8,ss,7- 7-2017,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.405,.400,9,3b,7- 8-2017,
AT,TB,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.435,.436,9,3b,7- 9-2017,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.426,.425,8,"ph,3b",7-14-2017,
VS,NY,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.311,.415,.400,9,3b,7-15-2017,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.400,.383,9,2b,7-16-2017,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.379,.360,9,ss,7-16-2017,2
AT,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.377,.358,9,2b,9- 2-2017,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.377,.358,1,2b,9- 3-2017,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.371,.352,2,2b,9- 5-2017,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.365,.345,7,"ph,2b",9-15-2017,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.375,.345,2,2b,9-18-2017,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.369,.339,6,"ph,dh",9-28-2017,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,ss,4-10-2018,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,ss,4-12-2018,
VS,BAL,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.667,.750,9,ss,4-13-2018,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.600,.625,9,ss,4-14-2018,
VS,BAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.667,9,ss,4-15-2018,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.462,.533,.615,2,ss,4-17-2018,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.375,.474,.500,9,ss,4-18-2018,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.444,9,ss,4-21-2018,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.381,9,ss,4-22-2018,
AT,TOR,A,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.370,.348,9,"pr,ss",4-26-2018,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.320,9,2b,4-27-2018,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.303,.276,9,ss,4-29-2018,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.258,9,2b,5- 1-2018,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,4,ss,5- 3-2018,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.167,.250,.222,1,ss,6-23-2018,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.244,.216,2,"ph,2b",6-26-2018,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.175,.267,.225,9,3b,7-14-2018,
AT,DET,A,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.186,.271,.233,8,2b,7-20-2018,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.265,.227,5,ss,7-22-2018,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.265,.227,7,ss,7-29-2018,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.260,.222,1,ss,9- 2-2018,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.275,.239,9,ss,9- 5-2018,
VS,HOU,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.275,.239,3,pr,9- 9-2018,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.275,.239,5,pr,9-11-2018,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.269,.234,5,ss,9-14-2018,
VS,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.271,1,cf,9-16-2018,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.271,8,pr,9-18-2018,
