at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.273,.245,8,cf,4-25-1969,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.170,.254,.226,8,cf,4-26-1969,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.242,.214,8,cf,4-28-1969,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.231,.203,8,cf,4-29-1969,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.232,.206,8,cf,4-30-1969,
AT,STL,N,1,4,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.209,.274,.269,8,cf,5- 2-1969,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.282,.268,1,cf,5- 3-1969,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.197,.265,.250,1,cf,5- 4-1969,
VS,HOU,N,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.276,.275,1,cf,5- 6-1969,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.202,.264,.262,1,cf,5- 7-1969,
VS,HOU,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.269,.267,1,cf,5- 8-1969,
VS,ATL,N,1,4,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.211,.276,.267,1,cf,5-10-1969,
VS,ATL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.211,.272,.295,1,cf,5-11-1969,
VS,CIN,N,1,4,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.212,.278,.293,8,cf,5-13-1969,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.206,.270,.284,8,cf,5-14-1969,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.263,.276,8,cf,5-16-1969,
VS,SF,N,1,5,0,4,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.227,.286,.309,8,cf,5-18-1969,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.287,.310,8,cf,5-20-1969,
AT,CIN,N,1,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.302,.342,8,cf,5-21-1969,
AT,ATL,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.300,.333,8,cf,5-23-1969,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.291,.323,8,cf,5-24-1969,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.285,.315,8,cf,5-25-1969,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.229,.284,.313,8,cf,5-27-1969,
AT,HOU,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.288,.311,8,cf,5-28-1969,
VS,LA,N,1,3,1,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.239,.300,.341,8,cf,5-30-1969,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.292,.331,8,cf,5-31-1969,
VS,LA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.295,.329,8,cf,6- 1-1969,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.294,.327,8,cf,6- 2-1969,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.293,.325,7,cf,6- 3-1969,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.293,.325,7,cf,6- 4-1969,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.288,.318,8,cf,6- 6-1969,
AT,SF,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.228,.286,.333,8,cf,6- 8-1969,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.287,.333,8,cf,6-10-1969,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.282,.327,8,cf,6-11-1969,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.277,.322,8,cf,6-12-1969,
AT,SD,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.287,.331,7,cf,6-13-1969,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.281,.324,7,cf,6-14-1969,
AT,SD,N,1,3,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,.231,.289,.341,7,cf,6-15-1969,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.290,.341,7,cf,6-17-1969,1
VS,NY,N,1,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.243,.299,.381,7,cf,6-17-1969,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.295,.375,5,cf,6-18-1969,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.289,.367,7,cf,6-19-1969,
VS,PIT,N,1,4,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.235,.292,.375,1,cf,6-20-1969,
VS,PIT,N,1,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.294,.385,1,cf,6-21-1969,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.240,.298,.385,1,cf,6-22-1969,1
VS,PIT,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.245,.301,.401,1,cf,6-22-1969,2
AT,NY,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.305,.417,1,cf,6-24-1969,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.300,.409,1,cf,6-24-1969,2
AT,NY,N,1,5,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.244,.298,.413,1,cf,6-25-1969,
AT,NY,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.301,.419,1,cf,6-26-1969,
AT,MON,N,1,4,1,2,0,0,1,4,0,0,1,1,0,0,0,0,0,1,0,.253,.307,.433,5,cf,6-27-1969,
AT,MON,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.251,.304,.427,5,cf,6-28-1969,
AT,MON,N,1,3,0,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.260,.314,.438,5,cf,6-29-1969,1
AT,MON,N,1,2,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,1,1,.262,.321,.439,5,cf,6-29-1969,2
AT,PIT,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,.262,.320,.444,5,cf,6-30-1969,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.263,.322,.442,5,cf,7- 1-1969,
AT,PIT,N,1,4,4,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.271,.331,.455,5,cf,7- 2-1969,
VS,MON,N,1,4,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.483,5,cf,7- 4-1969,1
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.332,.475,5,cf,7- 4-1969,2
VS,MON,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.274,.334,.474,5,cf,7- 5-1969,
VS,MON,N,1,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.276,.340,.474,3,cf,7- 6-1969,1
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.337,.469,3,cf,7- 6-1969,2
VS,STL,N,1,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.274,.341,.471,3,cf,7- 8-1969,
VS,STL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.272,.339,.470,3,cf,7- 9-1969,1
VS,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.337,.465,3,cf,7- 9-1969,2
VS,STL,N,1,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.341,.465,3,cf,7-10-1969,
AT,CHI,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.274,.342,.462,3,cf,7-11-1969,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.343,.459,3,cf,7-12-1969,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.341,.460,3,cf,7-13-1969,1
AT,CHI,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.342,.470,7,"ph,cf",7-13-1969,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.341,.467,3,cf,7-15-1969,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.340,.465,3,cf,7-16-1969,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.338,.462,3,cf,7-17-1969,
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.272,.337,.462,3,cf,7-18-1969,
VS,CHI,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.336,.466,3,cf,7-19-1969,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.335,.463,3,cf,7-20-1969,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.334,.460,6,cf,7-20-1969,2
AT,HOU,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.274,.336,.464,2,cf,7-24-1969,
AT,HOU,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.337,.464,2,cf,7-25-1969,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.271,.336,.460,2,cf,7-26-1969,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.269,.335,.456,6,cf,7-27-1969,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.332,.451,2,cf,7-30-1969,1
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.329,.447,6,cf,7-30-1969,2
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.453,2,cf,7-31-1969,1
VS,ATL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.261,.327,.448,2,cf,7-31-1969,2
VS,CIN,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.327,.450,2,cf,8- 1-1969,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.327,.448,5,cf,8- 2-1969,
VS,CIN,N,1,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.263,.330,.447,2,cf,8- 3-1969,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.327,.442,5,cf,8- 5-1969,1
VS,SF,N,1,4,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.265,.333,.456,2,cf,8- 5-1969,2
VS,SF,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.263,.330,.453,6,cf,8- 6-1969,
AT,CIN,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,.264,.334,.461,6,cf,8- 8-1969,
AT,CIN,N,1,5,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.264,.334,.465,1,cf,8- 9-1969,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.463,1,cf,8-10-1969,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.330,.457,1,cf,8-11-1969,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.329,.455,6,cf,8-13-1969,1
AT,ATL,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.262,.330,.465,6,cf,8-13-1969,2
AT,ATL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.332,.464,6,cf,8-14-1969,
VS,HOU,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.264,.334,.472,6,cf,8-15-1969,
VS,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.266,.336,.475,6,cf,8-16-1969,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.335,.473,6,cf,8-17-1969,
VS,LA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.336,.476,6,cf,8-19-1969,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.266,.335,.473,6,cf,8-20-1969,
VS,LA,N,1,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.340,.480,6,cf,8-21-1969,
VS,SD,N,1,5,3,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.273,.342,.488,2,cf,8-22-1969,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.273,.343,.486,2,cf,8-23-1969,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.342,.484,2,cf,8-24-1969,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.270,.340,.480,2,cf,8-26-1969,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.270,.338,.476,6,cf,8-27-1969,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.335,.472,6,cf,8-28-1969,
AT,LA,N,1,3,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,.265,.336,.469,6,cf,8-29-1969,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.337,.468,1,cf,8-30-1969,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.337,.467,7,ph,8-31-1969,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.338,.466,6,cf,9- 1-1969,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.337,.465,6,cf,9- 2-1969,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.337,.465,5,"pr,cf",9- 7-1969,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.339,.466,4,cf,9- 8-1969,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.265,.338,.463,6,cf,9-11-1969,
VS,MON,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.339,.465,6,cf,9-12-1969,
VS,MON,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.338,.462,6,cf,9-13-1969,
VS,MON,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.338,.460,3,cf,9-14-1969,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.338,.460,4,"pr,cf",9-15-1969,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.338,.460,4,cf,9-15-1969,2
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.338,.460,5,"pr,cf",9-18-1969,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.338,.459,9,cf,9-19-1969,1
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.338,.459,5,lf,9-20-1969,
AT,PIT,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.266,.339,.459,1,cf,9-23-1969,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.338,.459,8,cf,9-25-1969,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.338,.459,9,pr,9-25-1969,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.338,.459,5,pr,9-27-1969,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.338,.459,5,pr,10- 1-1969,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.338,.459,5,pr,10- 2-1969,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,3,cf,4- 7-1970,
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.500,.500,3,cf,4- 9-1970,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.417,.333,3,cf,4-10-1970,
VS,PIT,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.500,3,cf,4-11-1970,
VS,PIT,N,1,2,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.429,.550,.571,6,cf,4-12-1970,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.353,.500,.471,3,cf,4-14-1970,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.350,.481,.450,6,cf,4-15-1970,
AT,CHI,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.320,.438,.440,6,cf,4-16-1970,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.417,.414,6,cf,4-17-1970,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.273,.375,.364,6,cf,4-18-1970,
AT,NY,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.356,.342,3,cf,4-19-1970,1
AT,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.354,.366,6,cf,4-19-1970,2
VS,SF,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.244,.327,.333,6,cf,4-22-1970,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.245,.321,.327,6,cf,4-24-1970,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.317,.308,6,cf,4-25-1970,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.328,.309,6,cf,4-26-1970,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.324,.305,6,cf,4-27-1970,
AT,LA,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.242,.333,.355,6,cf,4-28-1970,
AT,LA,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.342,.344,5,cf,4-29-1970,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.221,.325,.324,6,cf,5- 1-1970,
AT,SF,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.337,.319,6,cf,5- 2-1970,
AT,SF,N,1,7,1,2,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.224,.333,.329,3,cf,5- 3-1970,1
AT,SF,N,1,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,.228,.347,.367,6,cf,5- 3-1970,2
VS,SD,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.226,.340,.393,6,cf,5- 5-1970,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.337,.386,6,cf,5- 6-1970,
VS,SD,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.225,.352,.382,6,cf,5- 7-1970,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.213,.336,.362,3,cf,5- 8-1970,
VS,LA,N,1,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.204,.336,.347,3,cf,5- 9-1970,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.331,.340,9,cf,5-12-1970,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.202,.328,.337,6,cf,5-13-1970,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.320,.327,6,rf,5-15-1970,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.318,.324,3,rf,5-16-1970,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.324,.325,6,rf,5-18-1970,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.329,.325,6,rf,5-19-1970,
AT,PIT,N,1,6,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.203,.322,.325,3,rf,5-20-1970,
VS,STL,N,1,4,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.205,.320,.339,3,rf,5-21-1970,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.206,.318,.336,5,rf,5-22-1970,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.203,.318,.331,5,rf,5-23-1970,
VS,STL,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.204,.321,.350,5,rf,5-24-1970,
AT,MON,N,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.209,.331,.360,5,rf,5-26-1970,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.324,.350,3,rf,5-27-1970,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.196,.314,.338,6,rf,5-28-1970,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.313,.331,6,rf,5-29-1970,
AT,ATL,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.199,.315,.353,3,rf,5-30-1970,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.309,.344,6,rf,5-31-1970,
AT,CIN,N,1,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.198,.314,.346,6,rf,6- 2-1970,
AT,CIN,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.204,.316,.347,6,rf,6- 3-1970,
AT,HOU,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.313,.349,3,rf,6- 5-1970,
