at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,rf,4-22-2018,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4-23-2018,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,rf,4-24-2018,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,ph,4-25-2018,
AT,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,7,ph,4-27-2018,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,7,rf,4-28-2018,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.143,6,rf,4-29-2018,
AT,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.278,7,rf,4-30-2018,
AT,CHI,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.350,9,"ph,rf",5- 2-2018,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.333,6,lf,5- 5-2018,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.379,.333,7,rf,5- 8-2018,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.357,9,ph,5- 9-2018,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.387,.345,9,ph,5-10-2018,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.406,.367,9,ph,5-11-2018,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.389,.333,6,rf,5-12-2018,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.378,.324,9,ph,5-13-2018,
AT,SD,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,2,rf,5-14-2018,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.349,.375,9,ph,5-15-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.366,9,ph,5-17-2018,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.333,.356,5,rf,5-18-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.348,8,ph,5-19-2018,
AT,SF,N,1,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.306,.358,.367,6,lf,5-20-2018,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.352,.360,2,"ph,rf",5-21-2018,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.353,9,ph,5-22-2018,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.346,9,ph,5-23-2018,
VS,CIN,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.351,.396,9,ph,5-25-2018,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.362,.407,9,ph,5-26-2018,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.356,.400,3,ph,5-27-2018,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.344,.383,2,lf,5-28-2018,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.375,2,lf,5-30-2018,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.348,.385,9,ph,6- 1-2018,
