at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.301,.325,8,c,,8-20-1932,2
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.325,8,c,,8-21-1932,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.311,.333,8,c,,8-22-1932,1
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.309,.330,8,c,,8-25-1932,1
VS,BOS,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.316,.348,8,c,,8-30-1932,2
AT,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.317,.340,8,c,,9- 7-1932,2
AT,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.324,.340,9,ph,Date,9- 8-1932,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.265,.321,.347,8,c,,9-10-1932,1
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.353,8,c,,9-10-1932,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.340,8,c,,9-12-1932,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.316,.339,8,c,,9-13-1932,
AT,BOS,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.317,.333,8,c,,9-14-1932,
AT,CHI,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.317,.333,8,c,,9-22-1932,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.315,.331,8,c,,9-25-1932,2
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,8,c,,5-15-1933,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.143,.143,8,c,,5-16-1933,
VS,PHI,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.300,.364,.300,8,c,,5-17-1933,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.400,.357,8,c,,5-18-1933,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.333,8,c,,5-19-1933,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.286,8,c,,5-20-1933,1
VS,BOS,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.250,.280,.250,8,c,,5-20-1933,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.222,8,c,,5-22-1933,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.200,8,c,,5-23-1933,
VS,BRO,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.257,.265,8,c,,5-24-1933,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.263,8,c,,5-26-1933,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.238,8,c,,5-28-1933,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.217,.222,8,c,,5-28-1933,2
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.229,.234,8,c,,5-30-1933,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.224,.229,9,ph,,5-31-1933,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.216,.220,8,c,,6- 3-1933,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.212,.216,9,ph,,6- 3-1933,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.185,.200,.204,8,c,,6- 4-1933,2
VS,CIN,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.224,.228,8,c,,6- 8-1933,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.213,.217,8,c,Date,6-11-1933,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.210,.213,9,ph,,6-14-1933,
AT,BRO,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.206,.231,.222,8,c,,6-22-1933,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.227,8,c,,9-12-1933,2
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.236,.229,8,c,,9-15-1933,
VS,BOS,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.216,.247,.230,8,c,,9-16-1933,2
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.250,.247,8,c,,9-18-1933,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.241,.238,8,c,,9-19-1933,2
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.214,.241,.238,8,c,,9-23-1933,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.244,.241,8,c,,9-24-1933,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.237,.233,8,c,,10- 1-1933,2
VS,CHI,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.667,.750,.667,8,c,,4-30-1934,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.571,.500,8,c,,5- 3-1934,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,8,c,,5- 7-1934,
VS,PHI,N,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.500,7,c,,5- 9-1934,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.385,.429,.462,8,c,,5-11-1934,
VS,PHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.444,.471,8,c,,5-12-1934,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.381,.409,.429,8,c,,5-13-1934,
AT,BRO,N,1,4,0,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.400,.444,.480,8,c,,5-18-1934,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.464,.480,9,ph,,5-20-1934,
AT,PHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,.393,.485,.464,8,c,,5-21-1934,
AT,PHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.387,.486,.452,8,c,,5-22-1934,
AT,BOS,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.371,.463,.429,8,c,,5-24-1934,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.444,.395,8,c,,5-27-1934,
AT,NY,N,1,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.350,.469,.400,8,c,,5-28-1934,1
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.451,.381,8,c,,5-30-1934,2
VS,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.311,.436,.356,8,c,,6- 1-1934,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.429,.348,9,ph,,6- 2-1934,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.400,.320,8,c,,6- 2-1934,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.400,.320,8,"pr,c",,6- 6-1934,1
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.296,.406,.333,8,c,Date,6- 6-1934,2
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.403,.333,8,c,,6- 7-1934,
VS,BRO,N,1,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.317,.431,.367,8,c,,6-13-1934,
VS,BRO,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.432,.371,8,c,,6-14-1934,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.436,.379,8,c,,6-15-1934,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.333,.439,.377,8,c,,6-16-1934,
VS,NY,N,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.329,.440,.371,8,c,,6-19-1934,
VS,BOS,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.338,.443,.392,8,c,,6-21-1934,2
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.325,.429,.377,8,c,,6-22-1934,
VS,BOS,N,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,1,1,0,.346,.442,.420,8,c,,6-23-1934,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.434,.405,8,c,,6-24-1934,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.437,.409,8,c,,6-25-1934,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.434,.407,8,c,,6-26-1934,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.422,.394,8,c,,6-27-1934,
VS,CHI,N,1,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,.330,.430,.392,8,c,,6-29-1934,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.415,.376,8,c,,6-30-1934,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.405,.365,8,c,,7- 1-1934,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.408,.370,8,c,,7- 3-1934,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.403,.366,8,c,,7- 4-1934,1
AT,CHI,N,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.313,.406,.383,8,c,,7- 6-1934,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.404,.381,8,c,Date,7- 7-1934,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.404,.377,8,c,,7- 8-1934,1
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.408,.377,9,ph,,7- 8-1934,2
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.403,.371,8,c,,7-11-1934,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.395,.362,8,c,,7-12-1934,2
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.389,.357,8,c,,7-14-1934,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.388,.356,8,c,,7-15-1934,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.385,.353,8,c,,7-18-1934,2
AT,BRO,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.295,.388,.360,8,c,,7-19-1934,
AT,BRO,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.296,.390,.359,8,c,,7-21-1934,
AT,BRO,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.395,.366,8,c,,7-22-1934,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.386,.356,8,c,,7-23-1934,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.385,.355,8,c,,7-24-1934,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.384,.355,8,c,,7-26-1934,2
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.296,.381,.352,8,c,,7-31-1934,1
AT,CIN,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.380,.352,9,"ph,c",,7-31-1934,2
AT,STL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.297,.383,.352,8,c,,8- 5-1934,2
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.382,.357,8,c,,8- 8-1934,2
VS,CIN,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.385,.363,8,c,,8-11-1934,2
VS,NY,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.295,.384,.358,8,c,,8-14-1934,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.384,.358,8,c,Date,8-15-1934,1
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.383,.354,8,c,,8-15-1934,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.380,.352,8,c,,8-17-1934,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.378,.346,8,c,,8-25-1934,1
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.376,.344,8,c,,8-28-1934,
VS,BOS,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.378,.353,8,c,,8-29-1934,2
AT,CIN,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.287,.374,.349,8,c,,9- 2-1934,2
VS,STL,N,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.286,.375,.347,8,c,,9- 3-1934,2
AT,BOS,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.382,.360,8,c,,9- 6-1934,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.384,.368,8,c,,9- 9-1934,
AT,NY,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.308,.390,.375,8,c,,9-10-1934,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.385,.370,8,c,,9-11-1934,
AT,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.299,.383,.364,8,c,,9-12-1934,
AT,PHI,N,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.393,.373,8,c,,9-15-1934,1
AT,BRO,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.317,.398,.389,8,c,,9-18-1934,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.398,.388,8,c,,9-19-1934,1
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.397,.388,8,c,,9-20-1934,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.397,.385,8,c,,9-21-1934,1
VS,CHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.400,.389,8,c,,9-22-1934,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.398,.387,9,ph,,9-22-1934,2
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.398,.387,8,c,Date,9-23-1934,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.401,.390,9,ph,,9-30-1934,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.399,.388,9,ph,,9-30-1934,2
AT,CIN,N,1,4,2,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.250,.400,.250,8,c,,4-16-1935,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.375,.444,.375,8,c,,4-17-1935,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.250,8,c,,4-18-1935,
VS,STL,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.412,.375,8,c,,4-19-1935,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.368,.429,.368,8,c,,4-20-1935,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.348,.400,.348,8,c,,4-21-1935,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.414,.346,8,c,,4-23-1935,
AT,CIN,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.379,.455,.379,8,c,,4-24-1935,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.417,.344,8,c,,4-25-1935,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.390,.306,8,c,,4-26-1935,
AT,STL,N,1,3,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.333,.422,.359,8,c,,4-27-1935,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.326,.420,.349,8,c,,4-28-1935,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.418,.340,8,c,,4-29-1935,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.407,.333,8,c,,4-30-1935,
AT,BRO,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.403,.321,8,c,,5- 3-1935,
AT,BRO,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.304,.409,.321,8,c,,5- 4-1935,
AT,BRO,N,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.305,.414,.322,8,c,,5- 5-1935,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.397,.306,8,c,,5- 6-1935,
AT,BOS,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.395,.297,8,c,,5- 8-1935,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.388,.294,8,c,Date,5- 9-1935,
AT,NY,N,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.268,.381,.282,8,c,,5-11-1935,1
AT,NY,N,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.395,.282,8,c,,5-11-1935,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.382,.270,8,c,,5-12-1935,
VS,BRO,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.263,8,c,,5-16-1935,
VS,BRO,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.384,.289,8,c,,5-19-1935,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.379,.287,8,c,,5-20-1935,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.374,.278,8,c,,5-24-1935,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.373,.272,8,c,,5-26-1935,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.381,.284,8,c,,5-27-1935,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.368,.273,8,c,,5-28-1935,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.361,.267,8,c,,5-30-1935,1
VS,CHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.366,.269,8,c,,5-30-1935,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.243,.357,.262,8,c,,5-31-1935,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.352,.257,8,c,,6- 8-1935,
VS,CIN,N,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.243,.359,.261,8,c,,6-10-1935,
AT,BRO,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.241,.370,.259,8,c,,6-11-1935,
AT,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.370,.254,8,c,,6-14-1935,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.366,.263,8,c,,6-15-1935,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.363,.262,8,c,,6-16-1935,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.361,.260,8,c,Date,6-20-1935,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.236,.358,.260,8,c,,6-22-1935,1
AT,BOS,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.365,.262,8,c,,6-23-1935,1
AT,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.369,.269,8,c,,6-26-1935,2
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.368,.265,8,c,,6-28-1935,
