at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.262,.357,6,3b,9-30-1989,
VS,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.195,.266,.353,6,3b,10- 1-1989,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,"ph,3b",4- 9-1990,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,3b,4-11-1990,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,5,3b,4-12-1990,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.154,.214,.154,1,3b,4-14-1990,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,1,ph,4-16-1990,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.263,.125,5,3b,4-17-1990,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.217,.100,5,3b,4-18-1990,
AT,CHI,N,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.130,.222,.261,5,3b,4-21-1990,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.111,.194,.222,7,3b,4-22-1990,
AT,STL,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.129,.200,.258,5,3b,4-23-1990,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.200,.258,1,3b,4-25-1990,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.184,.235,7,3b,4-26-1990,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.163,.205,5,3b,4-29-1990,
AT,LA,N,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.213,.302,6,3b,5- 2-1990,
VS,ATL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.191,.235,.340,7,3b,5- 6-1990,2
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.218,.314,5,3b,5- 7-1990,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.214,.308,9,ph,5-10-1990,
VS,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.233,.339,6,3b,5-11-1990,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.230,.333,1,"ph,3b",5-12-1990,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.242,.345,9,ph,5-14-1990,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.238,.339,9,ph,5-15-1990,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.239,.323,5,3b,5-17-1990,
AT,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.225,.303,5,3b,5-19-1990,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.171,.224,.286,8,3b,5-20-1990,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.222,.280,6,3b,5-21-1990,
AT,HOU,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.165,.221,.266,1,3b,5-22-1990,
VS,SF,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.175,.230,.313,9,ph,5-25-1990,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.230,.313,1,3b,5-26-1990,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.231,.310,6,3b,5-27-1990,
VS,LA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.240,.307,1,3b,5-29-1990,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.247,.315,9,ph,5-30-1990,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.204,.257,.323,1,"3b,1b",6- 2-1990,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.198,.250,.313,5,3b,6- 5-1990,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.243,.303,6,3b,6- 8-1990,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.310,8,ph,6- 9-1990,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.250,.308,3,3b,6-10-1990,
AT,STL,N,1,6,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.263,.327,1,3b,6-11-1990,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.262,.325,8,3b,6-12-1990,
AT,STL,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.214,.256,.316,6,3b,6-13-1990,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.215,.256,.314,3,3b,6-15-1990,
VS,NY,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.271,.328,3,3b,6-16-1990,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.269,.325,1,ph,6-17-1990,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.223,.261,.315,7,3b,6-20-1990,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.220,.268,.311,3,3b,6-23-1990,
AT,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.316,1,"ph,3b",6-24-1990,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.316,1,3b,6-25-1990,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.267,.309,7,3b,6-26-1990,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.267,.309,1,3b,6-27-1990,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.307,9,ph,6-28-1990,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.265,.300,7,3b,6-29-1990,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.265,.300,1,3b,6-30-1990,
AT,SF,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.326,8,3b,7- 1-1990,
AT,SD,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,.213,.261,.313,6,3b,7- 2-1990,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.318,9,3b,7- 3-1990,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.264,.316,9,ph,7- 4-1990,
AT,LA,N,1,3,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.226,.269,.323,6,3b,7- 8-1990,
VS,SD,N,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.269,.321,1,3b,7-12-1990,
VS,SD,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.235,.280,.333,6,3b,7-13-1990,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.230,.279,.327,6,3b,7-14-1990,
VS,SF,N,1,5,3,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.241,.288,.353,6,3b,7-18-1990,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.282,.345,6,3b,7-22-1990,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.282,.345,1,3b,7-24-1990,
AT,MON,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.246,.290,.358,6,3b,7-25-1990,
VS,PHI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.294,.366,6,3b,7-26-1990,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.291,.362,1,"ph,3b",7-27-1990,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.286,.354,5,3b,7-28-1990,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.286,.351,6,3b,7-29-1990,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.285,.349,1,3b,7-31-1990,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.288,.350,6,3b,8- 2-1990,
AT,PHI,N,1,6,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.246,.289,.360,4,3b,8- 3-1990,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.293,.367,6,3b,8- 4-1990,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.291,.365,9,ph,8- 5-1990,
AT,PHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.298,.368,3,3b,8- 6-1990,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.292,.359,3,3b,8- 6-1990,2
VS,MON,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.244,.286,.353,3,3b,8- 7-1990,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.285,.351,9,3b,8- 9-1990,
VS,STL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.285,.356,6,3b,8-10-1990,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.285,.358,3,3b,8-11-1990,
VS,ATL,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.250,.292,.362,6,3b,8-14-1990,1
VS,ATL,N,1,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.254,.295,.381,6,3b,8-14-1990,2
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.292,.377,6,3b,8-15-1990,
VS,ATL,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.299,.395,5,3b,8-16-1990,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.298,.393,9,"ph,3b",8-17-1990,1
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.297,.403,6,3b,8-17-1990,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.293,.397,6,3b,8-18-1990,
AT,CIN,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.411,1,3b,8-19-1990,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.254,.291,.406,6,3b,8-20-1990,
VS,HOU,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.291,.417,8,3b,8-21-1990,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.415,1,"ph,3b",8-22-1990,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.290,.413,6,3b,8-23-1990,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.413,9,3b,8-24-1990,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.407,5,3b,8-25-1990,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.282,.401,8,3b,8-26-1990,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.278,.395,6,3b,8-28-1990,
AT,ATL,N,1,2,0,1,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,.245,.278,.396,6,3b,8-29-1990,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.278,.396,1,3b,8-31-1990,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.275,.391,3,3b,9- 1-1990,
AT,HOU,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.242,.275,.400,8,3b,9- 2-1990,
VS,PHI,N,1,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.247,.277,.406,5,3b,9- 3-1990,
VS,PHI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.279,.404,1,3b,9- 4-1990,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.279,.402,6,3b,9- 5-1990,1
VS,NY,N,1,4,2,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.253,.285,.430,3,3b,9- 5-1990,2
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.284,.428,7,3b,9- 6-1990,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.281,.422,7,3b,9- 7-1990,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.279,.419,1,"ph,3b",9- 8-1990,
VS,MON,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.251,.281,.429,2,3b,9- 9-1990,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.425,3,3b,9-10-1990,
AT,PHI,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.248,.282,.422,8,3b,9-11-1990,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.282,.421,9,ph,9-13-1990,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.281,.417,3,3b,9-14-1990,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.281,.413,6,3b,9-15-1990,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.279,.410,8,3b,9-16-1990,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.277,.407,1,3b,9-18-1990,
AT,CHI,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.281,.413,1,3b,9-19-1990,
AT,CHI,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.280,.409,1,3b,9-20-1990,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.279,.408,1,"ph,3b",9-21-1990,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.278,.406,1,3b,9-22-1990,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.277,.404,1,3b,9-23-1990,
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.244,.279,.414,6,3b,9-25-1990,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.278,.412,1,3b,9-26-1990,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.277,.411,1,3b,9-27-1990,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.241,.276,.409,1,3b,9-28-1990,
AT,STL,N,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.280,.411,1,3b,9-29-1990,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.279,.412,6,3b,9-30-1990,
