at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.327,.417,1,2b,,5-27-1940,
AT,CHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.350,.423,1,2b,,5-28-1940,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.338,.404,1,2b,Date,5-29-1940,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.333,.383,1,2b,,6- 1-1940,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.226,.333,.371,1,2b,,6- 2-1940,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.329,.365,9,ph,,6- 4-1940,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.329,.365,7,ss,,6- 6-1940,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.359,9,ph,,6- 8-1940,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.359,7,ss,,6- 8-1940,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.320,.354,9,ph,,6- 9-1940,1
VS,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.329,.354,9,ph,,6-10-1940,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.325,.348,7,2b,,6-15-1940,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.325,.348,8,ss,,6-16-1940,1
AT,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.333,.348,8,ss,,6-22-1940,
AT,BOS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.342,.348,8,ph,,6-23-1940,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,ss,,4-20-1941,
VS,PIT,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-,1.000,-,7,ss,,4-22-1941,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,2b,,5-17-1941,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,2b,,5-20-1941,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,,5-28-1941,
VS,CIN,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.000,.286,.000,6,2b,,5-30-1941,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,,5-31-1941,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,9,ph,,6- 8-1941,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,,6-14-1941,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.214,.083,1,3b,,6-15-1941,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.167,.063,1,3b,,6-15-1941,2
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.050,.174,.050,1,3b,,6-17-1941,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.080,.179,.080,1,3b,,6-18-1941,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.069,.182,.069,1,"3b,ss",,6-19-1941,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.061,.184,.061,1,3b,,6-20-1941,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.205,.088,9,ph,,6-29-1941,1
VS,CIN,N,1,3,2,1,0,0,0,0,2,1,2,0,0,0,0,0,2,0,.108,.250,.108,6,3b,,6-29-1941,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.098,.229,.098,6,3b,,6-30-1941,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.091,.231,.091,8,3b,,7- 1-1941,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.222,.087,8,3b,Date,7- 3-1941,
AT,CHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.083,.241,.083,8,3b,,7- 4-1941,1
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.098,.258,.098,8,3b,,7- 4-1941,2
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.094,.273,.094,8,3b,,7- 5-1941,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.089,.261,.089,8,3b,,7- 6-1941,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.089,.261,.089,6,3b,,7-10-1941,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.089,.261,.089,7,pr,,7-12-1941,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.088,.257,.088,7,"pr,ss",,7-24-1941,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.086,.254,.086,8,ss,,7-27-1941,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.254,.086,4,pr,,7-29-1941,
VS,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.254,.086,8,pr,,7-30-1941,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.254,.086,7,ss,,7-31-1941,
VS,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.264,.119,8,ss,,8- 1-1941,
AT,CHI,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.111,.273,.143,1,2b,,8- 4-1941,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.104,.268,.134,1,2b,,8- 5-1941,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.103,.265,.132,9,ph,,8- 6-1941,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.265,.132,7,ss,,8- 7-1941,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.271,.143,4,"pr,ss",,8- 9-1941,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.113,.267,.141,7,ss,,8-13-1941,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.267,.141,8,pr,,8-22-1941,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.267,.141,4,pr,Date,9-14-1941,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.267,.141,8,ss,,9-16-1941,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.267,.141,7,ss,,9-23-1941,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.264,.139,8,ss,,9-25-1941,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.258,.135,8,ss,,9-27-1941,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.253,.132,8,ss,,9-28-1941,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,1,ss,,4-22-1943,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.111,.000,1,ss,,4-23-1943,
AT,PHI,A,1,4,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,.083,.267,.083,1,ss,,4-24-1943,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.200,.059,1,ss,,4-25-1943,
VS,NY,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.050,.240,.050,1,ss,,4-27-1943,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.241,.083,1,ss,,4-28-1943,
VS,NY,A,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.071,.257,.071,1,ss,,4-29-1943,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.257,.071,4,ss,,5- 2-1943,1
VS,PHI,A,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.065,.256,.065,1,"pr,ss",,5- 2-1943,2
AT,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.118,.302,.118,1,ss,,5- 4-1943,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.132,.298,.132,1,ss,,5- 5-1943,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.314,.167,1,ss,,5- 6-1943,1
AT,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.159,.327,.159,7,ss,,5- 6-1943,2
AT,WAS,A,1,4,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.188,.350,.229,1,ss,,5- 7-1943,
AT,WAS,A,1,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.180,.369,.220,1,ss,,5- 8-1943,
AT,WAS,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.204,.386,.259,1,ss,,5- 9-1943,1
AT,WAS,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.400,.305,1,ss,,5- 9-1943,2
AT,STL,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.388,.286,1,ss,,5-12-1943,
AT,STL,A,1,4,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,.209,.384,.269,1,ss,,5-13-1943,
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.385,.292,1,ss,Date,5-16-1943,1
AT,CHI,A,1,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.227,.396,.307,2,ss,,5-16-1943,2
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.231,.394,.308,2,ss,,5-20-1943,1
AT,CLE,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,.235,.404,.309,2,ss,,5-20-1943,2
AT,DET,A,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.224,.400,.294,2,ss,,5-21-1943,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.398,.295,2,ss,,5-22-1943,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.228,.393,.293,2,ss,,5-23-1943,1
AT,DET,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.221,.393,.284,2,ss,,5-23-1943,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.389,.283,7,ss,,5-27-1943,1
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.392,.284,7,ss,,5-27-1943,2
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.396,.292,7,ss,,5-28-1943,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.394,.287,7,ss,,5-29-1943,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.232,.390,.286,7,ss,,5-30-1943,1
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.389,.281,7,ss,,5-30-1943,2
VS,STL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.389,.286,7,ss,,5-31-1943,1
VS,STL,A,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.233,.391,.283,7,ss,,5-31-1943,2
VS,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.230,.386,.279,8,ss,,6- 2-1943,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.383,.276,9,ph,,6- 5-1943,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.383,.276,9,pr,,6-15-1943,2
VS,PHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.383,.276,7,pr,,6-17-1943,1
AT,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.230,.382,.278,7,ss,Date,6-18-1943,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.221,.370,.267,8,ss,,6-19-1943,
AT,PHI,A,1,3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,.224,.373,.284,7,ss,,6-20-1943,1
AT,PHI,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.225,.371,.304,7,ss,,6-20-1943,2
AT,PHI,A,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.232,.374,.338,7,ss,,6-22-1943,
AT,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.229,.373,.333,8,ss,,6-23-1943,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.370,.331,8,ss,,6-24-1943,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.368,.325,7,ss,,6-25-1943,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.365,.329,7,ss,,6-26-1943,
VS,NY,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.228,.368,.348,7,ss,,6-27-1943,1
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.364,.340,8,ss,,6-27-1943,2
AT,DET,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,.223,.365,.343,7,ss,,6-30-1943,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.362,.347,8,ss,,7- 1-1943,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.357,.341,8,ss,,7- 2-1943,
AT,CLE,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.216,.358,.335,7,ss,,7- 3-1943,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.353,.330,8,ss,,7- 5-1943,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.353,.330,9,pr,,7-21-1943,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.353,.330,9,pr,,7-23-1943,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.353,.330,9,pr,,7-31-1943,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.352,.328,9,ph,,8- 3-1943,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.211,.352,.328,7,pr,Date,8- 8-1943,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.352,.328,8,pr,,8-13-1943,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.347,.322,8,ss,,8-14-1943,
AT,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.210,.350,.323,7,ss,,8-15-1943,1
AT,STL,A,1,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.207,.352,.319,8,ss,,8-15-1943,2
AT,STL,A,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.203,.346,.313,8,ss,,8-16-1943,
AT,STL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.201,.349,.309,7,ss,,8-17-1943,
AT,DET,A,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.209,.357,.316,8,ss,,8-18-1943,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.355,.315,1,ss,,8-19-1943,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.349,.309,1,ss,,8-19-1943,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.348,.304,1,ss,,8-20-1943,
AT,DET,A,1,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.206,.346,.304,1,ss,,8-21-1943,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.342,.300,1,ss,,8-22-1943,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.342,.300,8,pr,,9-14-1943,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.342,.300,5,pr,,9-23-1943,2
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.342,.300,8,pr,,9-29-1943,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 2-1944,
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,8,ss,,5- 3-1944,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.222,.000,8,ss,,5- 5-1944,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.100,.250,.100,8,ss,,5- 6-1944,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.077,.250,.077,8,ss,,5-10-1944,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.143,6,ss,,5-14-1944,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.133,9,p,,5-17-1944,2
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.133,7,pr,,5-19-1944,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.133,9,pr,,6- 1-1944,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.133,9,p,,6- 2-1944,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.133,8,"pr,ss",,6- 4-1944,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.133,7,pr,,6-18-1944,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.133,7,pr,,6-20-1944,1
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.133,1,ss,,6-21-1944,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.133,1,ss,,6-22-1944,2
VS,WAS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.250,9,p,,6-23-1944,
VS,DET,A,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.304,.211,9,"ph,p",,7- 5-1944,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.292,.200,9,p,,7- 9-1944,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.292,.200,8,ss,,7-13-1944,1
AT,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.280,.190,8,ss,Date,7-15-1944,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.280,.190,9,p,,7-16-1944,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.310,.208,8,ss,,7-18-1944,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.313,.222,8,ss,,7-19-1944,
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.161,.297,.194,8,ss,,7-20-1944,
AT,CHI,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.275,.176,8,ss,,7-21-1944,
AT,STL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.293,.200,8,"pr,ss",,7-24-1944,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.293,.200,9,"pr,ss",,7-30-1944,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.293,.200,8,ss,,8- 4-1944,1
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.194,8,ss,,8-13-1944,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.194,9,pr,,8-21-1944,
AT,PHI,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.184,.326,.211,8,ss,,8-27-1944,1
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.171,.320,.195,8,ss,,8-27-1944,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.178,.315,.200,7,ss,,8-28-1944,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.204,.328,.224,7,ss,,8-29-1944,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.328,.231,8,ss,,8-29-1944,2
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.323,.218,8,ss,,8-30-1944,
VS,PHI,A,1,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.207,.324,.241,8,ss,,9- 1-1944,
VS,PHI,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.213,.324,.262,8,ss,,9- 2-1944,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.320,.262,7,ss,,9- 3-1944,
AT,WAS,A,1,3,0,1,1,0,0,0,2,0,2,0,0,0,0,0,1,0,.221,.338,.279,8,ss,Date,9- 4-1944,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.278,6,ss,,9- 4-1944,2
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.211,.326,.263,8,ss,,9- 8-1944,
VS,NY,A,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.205,.333,.256,8,ss,,9- 9-1944,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.250,8,ss,,9-10-1944,1
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.327,.244,8,ss,,9-10-1944,2
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.324,.244,7,ss,,9-15-1944,
