at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.286,.308,8,c,5- 8-1985,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.258,.276,8,c,5-10-1985,
AT,TEX,A,1,3,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.286,.313,8,c,5-11-1985,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.282,.306,8,c,5-12-1985,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.262,.282,8,c,5-13-1985,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.267,.310,8,c,5-14-1985,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.250,.289,8,c,5-16-1985,
VS,BOS,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.208,.250,.271,8,c,5-18-1985,
VS,TOR,A,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.204,.241,.265,9,c,5-23-1985,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.241,.265,9,c,5-24-1985,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.241,.283,9,c,5-26-1985,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.242,.281,9,c,5-27-1985,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.267,9,c,5-28-1985,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.190,.221,.254,9,c,5-29-1985,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.246,8,c,6- 2-1985,1
VS,SEA,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.211,.242,9,c,6- 7-1985,
VS,OAK,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.208,.239,9,c,6-15-1985,
