at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.286,.294,7,c,9-27-1993,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.219,.278,.286,7,c,9-28-1993,
VS,MON,N,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.222,.286,.296,7,c,9-29-1993,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.274,.283,7,c,9-30-1993,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.273,.291,8,c,10- 1-1993,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,6-30-1994,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,8,c,7- 4-1994,
VS,COL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.222,.417,.222,8,c,7-10-1994,
AT,CIN,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.467,.417,8,c,7-18-1994,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.438,.385,2,ph,7-19-1994,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.389,8,c,7-20-1994,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.409,.368,9,ph,7-23-1994,
VS,PHI,N,1,4,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,.304,.429,.391,8,c,7-26-1994,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.387,.346,8,c,8- 2-1994,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.345,8,c,8- 7-1994,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-30-1995,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5-12-1995,
VS,CIN,N,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.000,8,c,8-12-1995,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.857,9,ph,8-15-1995,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.545,8,c,8-16-1995,
AT,PIT,N,1,6,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.235,.235,.588,7,c,8-18-1995,2
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.238,.550,7,c,8-20-1995,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.208,.478,7,c,8-23-1995,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.214,.481,7,c,8-28-1995,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.207,.464,6,"ph,c",8-31-1995,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.207,.464,9,pr,9-21-1995,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.242,.469,8,c,9-24-1995,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.250,.441,7,c,9-26-1995,
VS,PHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.243,.256,.514,8,c,9-29-1995,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.250,.500,9,c,9-30-1995,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.244,.465,8,c,10- 1-1995,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,4- 9-1996,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-23-1996,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,c,4-28-1996,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,6,c,5- 4-1996,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,8,c,5-12-1996,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,c,5-21-1996,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,7,c,5-26-1996,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,7,c,6- 8-1996,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,7,c,6-11-1996,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,6,c,6-13-1996,
AT,PIT,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.105,.227,.105,7,c,6-15-1996,
AT,SF,N,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.240,.227,8,c,6-18-1996,
VS,SF,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.130,.259,.217,8,c,6-25-1996,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.214,8,c,7- 2-1996,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.214,7,c,7- 6-1996,
AT,PHI,N,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.138,.286,.207,8,c,7- 7-1996,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.286,.207,7,c,7-12-1996,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.286,.207,8,c,7-13-1996,
AT,ATL,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.147,.275,.235,8,c,7-14-1996,
VS,HOU,N,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.302,.250,8,c,7-17-1996,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.283,.231,8,c,7-18-1996,
VS,SD,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.292,.244,8,c,7-27-1996,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.178,.288,.244,8,c,7-28-1996,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.163,.268,.224,8,c,7-29-1996,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.151,.250,.208,8,c,7-30-1996,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.238,.196,8,c,7-31-1996,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.231,.190,8,c,8- 1-1996,
AT,SD,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.239,.186,8,c,8- 4-1996,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.239,.186,1,c,8- 8-1996,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.232,.180,8,c,8- 9-1996,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.127,.225,.175,8,c,8-11-1996,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.213,.164,8,c,8-13-1996,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.205,.157,8,c,8-14-1996,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.205,.157,4,c,8-15-1996,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.153,8,c,8-17-1996,
AT,CHI,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.133,.226,.173,8,c,8-19-1996,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.218,.167,8,c,8-21-1996,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.218,.167,8,c,8-23-1996,1
VS,CIN,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.136,.231,.173,8,c,8-23-1996,2
VS,CIN,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.143,.242,.179,8,c,8-24-1996,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.138,.242,.172,8,c,8-25-1996,
AT,CIN,N,1,2,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,.135,.260,.169,8,c,8-30-1996,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.260,.169,8,c,9-17-1996,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.257,.167,9,ph,9-24-1996,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,9-15-1997,
VS,NY,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,7,c,9-22-1997,
AT,MON,N,1,3,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.500,.500,1.500,7,c,9-24-1997,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.571,1.500,7,c,9-26-1997,
