at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.315,.316,9,ss,6- 7-2019,
AT,ANA,A,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.326,.333,9,ss,6- 8-2019,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.212,.323,.329,9,ss,6- 9-2019,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.311,.315,9,ss,6-11-2019,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.194,.299,.301,9,ss,6-12-2019,
AT,MIN,A,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.202,.312,.319,3,"ph,rf",6-13-2019,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.312,.319,4,1b,6-14-2019,
AT,OAK,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.313,.330,9,2b,6-15-2019,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.310,.327,9,1b,6-16-2019,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.310,.327,4,"pr,dh",6-17-2019,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.310,.327,3,rf,6-18-2019,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.308,.324,9,lf,6-19-2019,
VS,BAL,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.208,.311,.349,8,2b,6-21-2019,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.311,.349,1,cf,6-23-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.309,.346,9,lf,6-26-2019,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.207,.307,.342,8,lf,6-27-2019,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.307,.342,7,lf,6-28-2019,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.202,.305,.333,8,"lf,2b",6-29-2019,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.197,.299,.325,9,lf,6-30-2019,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.299,.325,8,lf,7- 2-2019,
VS,STL,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.202,.307,.353,8,lf,7- 3-2019,
VS,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.207,.314,.355,8,lf,7- 4-2019,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.308,.347,8,lf,7- 6-2019,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.301,.339,8,lf,7- 7-2019,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.191,.293,.328,8,lf,7-13-2019,
AT,ANA,A,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,.195,.301,.338,9,"2b,lf",7-14-2019,
AT,OAK,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.197,.299,.350,8,lf,7-17-2019,
VS,ANA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.296,.345,1,lf,7-19-2019,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.296,.345,8,"pr,lf",7-20-2019,
VS,ANA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.300,.350,2,ss,7-21-2019,
VS,TEX,A,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.307,.357,9,2b,7-22-2019,
VS,TEX,A,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.301,.349,3,lf,7-23-2019,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.301,.349,3,lf,7-24-2019,
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.305,.349,9,2b,7-25-2019,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.306,.345,9,2b,7-26-2019,
VS,DET,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.205,.310,.351,9,ss,7-27-2019,
VS,DET,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.314,.362,9,rf,7-28-2019,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.313,.359,5,lf,7-30-2019,
AT,HOU,A,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.318,.374,9,rf,8- 4-2019,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.208,.311,.365,8,"lf,2b",8- 6-2019,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.311,.365,4,"pr,lf",8- 7-2019,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.308,.360,9,rf,8-11-2019,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.308,.360,9,lf,8-13-2019,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.206,.307,.376,9,"2b,lf",8-15-2019,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.302,.369,9,rf,8-16-2019,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.303,.365,9,rf,8-17-2019,
AT,TOR,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.201,.302,.368,9,"rf,ss",8-18-2019,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.302,.368,7,lf,8-20-2019,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.302,.368,1,rf,8-21-2019,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.302,.368,9,"pr,2b",8-24-2019,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.203,.302,.384,9,lf,8-25-2019,
VS,NY,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.204,.301,.398,8,2b,8-26-2019,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.201,.297,.391,9,rf,8-27-2019,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.203,.300,.390,7,rf,8-28-2019,
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.200,.300,.384,8,lf,8-29-2019,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.300,.384,7,pr,8-30-2019,
AT,TEX,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,.207,.308,.394,7,ss,8-31-2019,
AT,TEX,A,1,2,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,.210,.319,.395,7,ss,9- 1-2019,
AT,CHI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.319,.399,6,ss,9- 2-2019,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.217,.321,.399,2,ss,9- 3-2019,
AT,HOU,A,1,5,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.221,.325,.404,1,ss,9- 5-2019,
AT,HOU,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.216,.318,.394,1,ss,9- 6-2019,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.313,.387,1,ss,9- 7-2019,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.312,.385,1,ss,9- 8-2019,
VS,CIN,N,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.400,9,ss,9-10-2019,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.214,.313,.411,7,2b,9-12-2019,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.411,1,ph,9-13-2019,
VS,CHI,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.216,.315,.410,7,"lf,ss",9-15-2019,
AT,PIT,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.216,.314,.411,8,"cf,lf",9-18-2019,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.313,.409,9,ph,9-19-2019,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.313,.409,8,cf,9-20-2019,
AT,BAL,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.311,.405,7,"pr,dh",9-21-2019,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.308,.400,8,1b,9-22-2019,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.304,.395,8,"lf,1b",9-26-2019,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.206,.300,.389,9,"cf,2b,1b",9-27-2019,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.302,.389,7,"ph,dh",9-28-2019,
AT,ANA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.500,.500,.750,7,"lf,3b",7-28-2020,
AT,ANA,A,1,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,1,.444,.444,.889,7,"lf,rf",7-29-2020,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.385,.769,8,rf,7-31-2020,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.294,.588,9,rf,8- 1-2020,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.286,.524,2,3b,8- 2-2020,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.524,1,ss,8- 3-2020,
VS,ANA,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.680,8,rf,8- 4-2020,
VS,ANA,A,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.367,.367,.700,2,lf,8- 5-2020,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,.333,.353,.636,2,rf,8- 6-2020,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.289,.308,.553,2,1b,8- 7-2020,
VS,COL,N,1,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,.293,.326,.610,2,rf,8- 9-2020,
AT,TEX,A,1,4,3,3,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.333,.388,.689,2,rf,8-10-2020,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.313,.377,.646,2,rf,8-11-2020,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,.294,.379,.608,2,"1b,lf",8-12-2020,
AT,HOU,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.278,.371,.574,2,rf,8-14-2020,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.259,.348,.534,2,lf,8-15-2020,
AT,HOU,A,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.267,.371,.550,2,rf,8-16-2020,
AT,LA,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.387,.554,2,rf,8-17-2020,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.380,.536,2,rf,8-18-2020,
VS,LA,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.297,.381,.568,2,"2b,1b",8-19-2020,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.364,.538,2,ss,8-20-2020,
VS,TEX,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.289,.366,.542,2,2b,9- 4-2020,
VS,TEX,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.367,.529,2,lf,9- 5-2020,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.367,.529,6,"pr,lf",9- 6-2020,
VS,TEX,A,1,5,2,2,1,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.293,.369,.565,2,2b,9- 7-2020,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,.284,.370,.547,2,2b,9- 8-2020,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.283,.366,.545,2,lf,9- 9-2020,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,.282,.362,.563,1,lf,9-11-2020,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.355,.546,1,2b,9-12-2020,
AT,ARI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.277,.357,.536,1,"cf,lf",9-13-2020,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.272,.362,.526,1,"ss,lf",9-14-2020,1
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.353,.513,1,2b,9-14-2020,2
AT,SF,N,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.267,.358,.508,2,2b,9-16-2020,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.359,.500,2,lf,9-17-2020,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.356,.488,2,2b,9-18-2020,
AT,SD,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.256,.360,.481,2,"rf,lf",9-19-2020,
AT,SD,N,1,5,1,2,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.261,.361,.507,2,2b,9-20-2020,
VS,HOU,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.358,.496,2,2b,9-21-2020,
VS,SF,N,1,3,1,1,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,.333,.400,.667,6,2b,4- 1-2021,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.143,.222,.286,6,2b,4- 2-2021,
VS,SF,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.200,.308,.400,6,lf,4- 3-2021,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.154,.294,.308,5,2b,4- 5-2021,
VS,CHI,A,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.316,.400,8,lf,4- 6-2021,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.348,.389,5,lf,4- 7-2021,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.296,.318,5,2b,4- 8-2021,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.258,.269,6,2b,4-10-2021,
AT,MIN,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.242,.250,4,"ph,2b",4-11-2021,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.229,.233,5,lf,4-13-2021,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.211,.212,7,rf,4-13-2021,2
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.139,.220,.222,7,2b,4-15-2021,1
AT,BAL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.154,.227,.308,8,"lf,2b",4-15-2021,2
VS,HOU,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.146,.250,.293,7,rf,4-16-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.235,.273,7,2b,4-17-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.128,.236,.255,6,2b,4-18-2021,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.224,.240,8,"2b,3b",4-19-2021,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.115,.230,.231,8,"2b,lf",4-20-2021,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.222,.222,8,2b,4-22-2021,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.107,.239,.214,7,2b,4-23-2021,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.117,.239,.233,6,rf,4-25-2021,
AT,HOU,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.113,.243,.226,7,2b,4-26-2021,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.240,.222,7,"ph,lf",4-27-2021,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.111,.240,.222,6,"pr,2b",4-28-2021,
AT,HOU,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.108,.244,.215,7,rf,4-29-2021,
VS,ANA,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.132,.268,.279,6,2b,4-30-2021,
VS,ANA,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.139,.267,.278,6,"2b,3b",5- 1-2021,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.145,.267,.276,6,2b,5- 2-2021,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.255,.263,6,2b,5- 3-2021,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.134,.258,.256,8,rf,5- 4-2021,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.250,.247,7,2b,5- 5-2021,
AT,TEX,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.136,.260,.284,6,2b,5- 7-2021,
AT,TEX,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.269,.304,7,2b,5- 8-2021,
AT,TEX,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.156,.274,.302,5,2b,5- 9-2021,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.267,.293,7,lf,5-11-2021,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.157,.269,.294,7,"lf,2b",5-12-2021,
VS,CLE,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.162,.270,.324,8,2b,5-13-2021,
VS,CLE,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.174,.278,.349,6,2b,5-14-2021,
VS,CLE,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.177,.277,.372,6,2b,5-15-2021,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.172,.276,.362,6,2b,5-16-2021,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.270,.353,6,2b,5-18-2021,
AT,CLE,A,1,4,1,2,1,0,1,2,1,0,2,0,0,0,0,0,0,1,0,.179,.282,.390,6,2b,6-12-2021,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.180,.279,.383,6,2b,6-13-2021,
VS,MIN,A,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.182,.278,.394,5,2b,6-14-2021,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.176,.276,.382,5,2b,6-15-2021,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.180,.281,.381,5,2b,6-17-2021,
