at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,rf",4-25-2000,
AT,PIT,N,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.500,8,rf,4-27-2000,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,.222,.273,.333,8,rf,4-29-2000,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.333,8,rf,4-30-2000,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.222,.250,7,rf,5- 1-2000,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.182,.200,8,rf,5- 2-2000,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.182,.200,9,ph,5- 7-2000,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.182,.200,8,rf,5-12-2000,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.174,.190,9,ph,5-13-2000,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.167,.182,6,"pr,rf",5-14-2000,
AT,FLA,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.160,.174,3,"pr,rf",5-16-2000,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,.167,.192,.208,3,"pr,rf",5-19-2000,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.185,.200,1,rf,5-20-2000,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.179,.192,1,rf,5-21-2000,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.179,.192,3,rf,5-22-2000,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.179,.192,9,pr,5-23-2000,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.172,.185,3,"pr,rf",5-24-2000,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.167,.179,9,ph,5-26-2000,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.161,.172,5,"ph,rf",5-27-2000,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.156,.167,9,ph,5-28-2000,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.156,.167,3,rf,5-29-2000,
VS,MIL,N,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.188,.206,.281,9,"ph,rf",5-30-2000,
AT,SEA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.200,.273,2,"pr,rf",6- 3-2000,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.176,.194,.265,1,rf,6- 5-2000,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.184,.200,.263,8,rf,6- 6-2000,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.195,.256,9,ph,6- 9-2000,
VS,HOU,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.205,.262,2,rf,6-10-2000,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.205,.262,3,"pr,rf",6-11-2000,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.200,.256,9,ph,6-12-2000,
VS,STL,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.213,.250,9,"ph,cf",6-13-2000,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.208,.244,9,ph,6-14-2000,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.204,.239,9,ph,6-16-2000,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.204,.239,9,pr,6-17-2000,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.220,.255,9,ph,6-18-2000,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.191,.220,.255,2,"pr,rf",6-20-2000,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.216,.250,5,ph,6-21-2000,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.216,.250,3,pr,6-23-2000,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.212,.245,9,ph,6-24-2000,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.212,.245,2,rf,6-25-2000,
AT,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.226,.245,9,"ph,rf",6-26-2000,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.226,.245,6,rf,6-27-2000,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.226,.245,6,pr,6-30-2000,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.226,.245,2,rf,7- 1-2000,
VS,LA,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.246,.264,2,rf,7- 4-2000,
VS,LA,N,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.241,.274,.345,2,rf,7- 5-2000,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.262,.328,2,rf,7- 6-2000,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.258,.323,7,"pr,dh",7- 7-2000,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.258,.323,9,pr,7-13-2000,
VS,ANA,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.269,.349,5,ph,7-16-2000,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.268,.333,7,"cf,rf",7-17-2000,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.268,.333,2,rf,7-20-2000,
AT,COL,N,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.232,.270,.348,9,"ph,rf",7-22-2000,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.260,.333,2,rf,7-23-2000,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.213,.250,.320,2,rf,7-24-2000,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.250,.320,8,pr,7-26-2000,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.247,.316,2,lf,7-28-2000,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.247,.316,1,rf,7-29-2000,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.247,.316,9,ph,7-30-2000,
VS,PHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.218,.253,.321,6,rf,7-31-2000,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.253,.321,6,"pr,cf",8- 1-2000,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.250,.316,9,rf,8- 6-2000,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.316,7,"pr,rf",8- 8-2000,
AT,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.247,.313,5,lf,8-10-2000,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.244,.309,2,ph,8-14-2000,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.244,.309,2,cf,8-16-2000,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.241,.305,9,rf,8-19-2000,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.239,.301,9,rf,8-20-2000,
VS,NY,N,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.214,.247,.321,6,"ph,lf",8-22-2000,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.247,.321,9,pr,8-26-2000,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.244,.318,5,rf,8-28-2000,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.253,.318,9,ph,8-29-2000,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.253,.318,7,pr,8-30-2000,
