at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ss,5- 5-1993,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,"pr,ss",5- 7-1993,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,5- 8-1993,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,ss,5- 9-1993,
AT,CAL,A,1,6,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.364,.364,.455,9,ss,5-10-1993,
AT,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.429,9,ss,5-11-1993,
AT,CAL,A,1,2,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.375,.353,.438,9,ss,5-12-1993,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.381,.421,9,ss,5-14-1993,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.333,.364,9,ss,5-16-1993,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.333,.360,9,ss,5-17-1993,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.333,.333,9,ss,5-18-1993,
VS,NY,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.300,.333,.367,9,ss,5-19-1993,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.324,.353,9,ss,5-22-1993,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.308,.333,9,ss,5-23-1993,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.293,.316,9,ss,5-25-1993,
AT,OAK,A,1,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.304,.372,9,ss,5-26-1993,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.300,.362,9,ss,5-28-1993,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.283,.340,9,ss,5-29-1993,
VS,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.278,.333,9,"pr,ss",5-30-1993,
VS,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.298,.352,9,ss,5-31-1993,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.311,.379,9,ss,6- 1-1993,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.292,.355,9,ss,6- 4-1993,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.303,.365,9,ss,6- 5-1993,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.314,.373,9,ss,6- 6-1993,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.315,.371,9,ss,6- 7-1993,
AT,TEX,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.325,.405,9,ss,6- 8-1993,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.321,.397,9,ss,6-10-1993,
VS,OAK,A,1,4,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.329,.349,.415,9,ss,6-11-1993,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,.329,.348,.412,9,ss,6-12-1993,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.326,.344,.407,9,"ph,ss",6-13-1993,
VS,TOR,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.351,.411,9,ss,6-14-1993,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.351,.409,9,ss,6-16-1993,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.347,.402,9,ss,6-17-1993,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.333,.386,9,ss,6-18-1993,
AT,NY,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.330,.400,9,ss,6-19-1993,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.330,.398,9,ss,6-20-1993,
AT,BOS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.339,.405,9,ss,6-21-1993,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.333,.398,9,ss,6-23-1993,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.339,.397,9,ss,6-25-1993,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.311,.331,.387,9,ss,6-26-1993,
VS,CAL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.339,.402,9,ss,6-27-1993,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.338,.400,9,ss,6-28-1993,
VS,SEA,A,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.326,.343,.411,9,ss,6-29-1993,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.316,.333,.398,2,ss,6-30-1993,
