at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,5-24-2015,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,pr,5-27-2015,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,5-29-2015,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,pr,5-31-2015,
AT,COL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,c,6- 2-2015,1
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.333,8,c,7-20-2015,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.273,.385,.273,8,c,7-21-2015,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.286,.412,.357,8,c,7-24-2015,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.333,9,c,7-25-2015,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.368,.313,9,ph,8-31-2015,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.294,9,ph,9- 4-2015,
AT,ANA,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.222,.364,.278,9,c,9- 9-2015,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.348,.263,3,3b,9-11-2015,
VS,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.300,8,"ph,c",9-15-2015,
VS,COL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.370,.348,1,2b,9-16-2015,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.357,.333,8,ph,9-19-2015,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.379,.333,9,ph,9-22-2015,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.355,.308,9,ph,9-24-2015,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.353,.286,7,c,9-30-2015,
VS,SD,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.361,.276,6,"pr,c",10- 4-2015,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,2b,4- 4-2016,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 5-2016,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,c,4- 7-2016,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,5,"ph,c",4- 9-2016,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,4-10-2016,
VS,ARI,N,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.133,.235,.133,8,2b,4-14-2016,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,9,"ph,2b",6- 5-2016,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,9,ph,6- 6-2016,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,3,ph,6- 7-2016,
VS,COL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.227,.105,8,2b,6- 8-2016,
AT,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.200,6,"pr,c",7-22-2016,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.190,9,ph,7-23-2016,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.240,.182,9,ph,7-26-2016,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.231,.174,9,ph,7-27-2016,
VS,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.250,.200,7,c,9- 4-2016,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.250,.200,9,2b,9- 5-2016,
AT,ARI,N,1,4,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.172,.294,.207,8,c,9-18-2016,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.294,.207,4,c,9-24-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.200,3,"2b,3b",9-29-2016,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.278,.194,9,"ph,2b",9-30-2016,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.270,.188,3,c,10- 2-2016,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 4-2017,
VS,SD,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,4- 6-2017,
AT,COL,N,1,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,.222,.364,.444,8,c,4- 9-2017,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.444,3,3b,4-10-2017,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.400,9,ph,4-13-2017,
VS,ARI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.571,8,c,4-15-2017,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.444,7,c,4-18-2017,
AT,ARI,N,1,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.333,.571,7,c,4-22-2017,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.296,.500,6,c,4-27-2017,
VS,PHI,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.310,.500,9,2b,4-29-2017,
VS,SF,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.207,.324,.448,7,c,5- 2-2017,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.342,.485,8,c,5- 6-2017,
VS,PIT,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.359,.529,9,ph,5- 9-2017,
AT,COL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.372,.541,8,c,5-11-2017,
AT,COL,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,.275,.383,.550,7,c,5-13-2017,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.396,.561,5,2b,5-15-2017,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.365,.511,5,c,5-16-2017,
VS,MIA,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.250,.357,.479,5,c,5-19-2017,
VS,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.368,.479,7,ph,5-20-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.362,.469,7,ph,5-23-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.356,.460,3,c,5-24-2017,
VS,CHI,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.264,.381,.528,6,c,5-28-2017,
AT,STL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.391,.556,9,ph,5-30-2017,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.545,9,ph,5-31-2017,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.391,.534,7,c,6- 1-2017,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.386,.525,9,ph,6- 2-2017,
AT,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.394,.533,4,ph,6- 3-2017,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.378,.508,7,2b,6- 4-2017,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.377,.500,6,"c,2b",6- 5-2017,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.372,.493,9,ph,6- 6-2017,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.378,.493,6,c,6- 9-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.373,.486,4,ph,6-11-2017,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.368,.487,6,c,6-15-2017,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.374,.481,7,c,6-18-2017,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.370,.475,4,2b,6-20-2017,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.376,.481,9,"ph,2b",6-21-2017,
VS,NY,N,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,2,0,.280,.392,.476,7,c,6-22-2017,
VS,COL,N,1,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.406,.500,8,c,6-23-2017,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.410,.494,6,2b,6-25-2017,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.398,.478,5,c,6-27-2017,
AT,SD,N,1,5,2,2,0,0,2,7,0,0,0,0,0,0,0,0,1,0,0,.284,.398,.537,6,c,6-30-2017,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.407,.535,5,c,7- 1-2017,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.403,.530,1,ph,7- 2-2017,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.402,.520,5,c,7- 6-2017,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.398,.515,7,c,7- 8-2017,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.397,.538,5,c,7- 9-2017,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.397,.538,7,c,7-14-2017,
AT,MIA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.400,.536,6,c,7-16-2017,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.397,.532,9,"ph,dh",7-18-2017,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.393,.518,6,c,7-19-2017,
VS,ATL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.394,.513,9,"ph,2b",7-20-2017,
VS,ATL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.396,.513,9,"ph,2b",7-21-2017,
VS,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.400,.517,8,ph,7-22-2017,
VS,ATL,N,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.295,.403,.541,7,c,7-23-2017,
VS,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.407,.545,9,ph,7-26-2017,
VS,SF,N,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.298,.416,.540,6,c,7-28-2017,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.413,.536,8,ph,7-29-2017,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.400,.515,6,c,7-30-2017,
AT,ATL,N,1,2,1,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,.288,.413,.523,6,c,8- 3-2017,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.410,.519,9,"ph,2b",8- 4-2017,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.410,.519,7,c,8- 5-2017,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.285,.406,.518,6,c,8- 6-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.404,.514,9,ph,8- 9-2017,
AT,ARI,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.284,.406,.511,7,c,8-10-2017,
VS,SD,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.414,.521,7,c,8-11-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.411,.517,9,ph,8-12-2017,
VS,CHI,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.295,.415,.521,9,ph,8-15-2017,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.411,.513,6,c,8-16-2017,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.410,.510,8,c,8-20-2017,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.413,.510,9,ph,8-21-2017,
AT,PIT,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.415,.506,8,c,8-23-2017,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.418,.510,9,ph,8-24-2017,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.506,8,2b,8-26-2017,
VS,MIL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.418,.506,6,"ph,2b",8-27-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.415,.503,9,ph,8-29-2017,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.412,.497,7,c,8-30-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.410,.494,9,2b,8-31-2017,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.412,.494,2,c,9- 2-2017,1
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.410,.491,8,c,9- 2-2017,2
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.408,.489,7,ph,9- 3-2017,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.402,.480,5,c,9- 4-2017,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.405,.480,7,"ph,2b",9- 6-2017,
VS,COL,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.406,.478,6,"ph,2b",9- 7-2017,
VS,COL,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.298,.412,.481,7,c,9- 8-2017,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.410,.478,6,"ph,c",9- 9-2017,
VS,COL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.414,.478,5,c,9-10-2017,
