at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.366,.447,6,rf,7-23-2017,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.359,.438,6,rf,7-24-2017,
VS,BOS,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.354,.427,6,rf,7-25-2017,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.353,.421,7,rf,7-26-2017,
VS,NY,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.355,.425,7,rf,7-28-2017,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.358,.425,7,rf,7-29-2017,
AT,TB,A,1,4,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.259,.363,.440,6,rf,8-19-2017,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.362,.436,5,rf,8-20-2017,
AT,ATL,N,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.357,.428,5,rf,8-21-2017,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.355,.429,6,"cf,rf",8-22-2017,
AT,ATL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.356,.433,6,"lf,cf",8-23-2017,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.349,.424,5,"rf,cf",8-25-2017,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.344,.417,5,rf,8-26-2017,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.339,.410,6,rf,8-27-2017,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.240,.337,.407,2,"ph,rf",8-28-2017,
AT,BAL,A,1,4,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.248,.343,.432,6,rf,8-30-2017,
VS,OAK,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.252,.345,.433,2,rf,9- 1-2017,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.344,.430,6,rf,9- 2-2017,
VS,OAK,A,1,5,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.262,.351,.452,6,rf,9- 3-2017,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.350,.449,2,rf,9- 4-2017,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.345,.443,6,rf,9- 5-2017,
VS,HOU,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.347,.444,6,rf,9- 6-2017,
VS,ANA,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.349,.444,6,rf,9- 8-2017,
VS,ANA,A,1,4,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.354,.466,2,rf,9- 9-2017,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.272,.353,.463,6,rf,9-10-2017,
AT,TEX,A,1,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.278,.358,.481,2,rf,9-11-2017,
AT,TEX,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.358,.483,2,rf,9-12-2017,
AT,TEX,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.359,.485,2,rf,9-13-2017,
AT,TEX,A,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.356,.477,2,rf,9-14-2017,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.352,.471,2,rf,9-15-2017,
AT,HOU,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.277,.355,.481,2,rf,9-16-2017,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.354,.478,2,rf,9-17-2017,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.356,.477,2,rf,9-19-2017,
VS,TEX,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.276,.353,.482,2,"rf,cf",9-20-2017,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.350,.476,2,rf,9-21-2017,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.349,.473,2,rf,9-22-2017,
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,.272,.349,.470,2,"rf,lf,rf",9-23-2017,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.471,2,rf,9-24-2017,
AT,OAK,A,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.277,.352,.488,2,rf,9-25-2017,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.274,.348,.481,2,"cf,rf",9-26-2017,
AT,OAK,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.349,.482,2,rf,9-27-2017,
AT,ANA,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.348,.481,2,cf,9-29-2017,
AT,ANA,A,1,5,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.356,.496,2,rf,9-30-2017,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.352,.491,2,rf,10- 1-2017,
VS,CLE,A,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.333,6,rf,3-29-2018,
VS,CLE,A,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.667,.714,1.333,6,rf,3-31-2018,
VS,CLE,A,1,2,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,.625,.727,1.500,4,rf,4- 1-2018,
AT,SF,N,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.462,.563,1.000,4,rf,4- 3-2018,
AT,SF,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.467,.600,.933,4,rf,4- 4-2018,
AT,MIN,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,.350,.480,.700,4,rf,4- 5-2018,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.467,.625,4,rf,4- 7-2018,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.441,.556,4,rf,4- 9-2018,
AT,KC,A,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.290,.410,.516,4,rf,4-10-2018,
AT,KC,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.273,.419,.485,4,rf,4-11-2018,
VS,OAK,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.297,.426,.568,4,rf,4-13-2018,
VS,OAK,A,1,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.310,.423,.619,6,rf,4-14-2018,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.400,.578,6,rf,4-15-2018,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.379,.542,6,rf,4-16-2018,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.361,.510,6,rf,4-17-2018,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.259,.359,.500,6,rf,4-18-2018,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.353,.483,6,rf,4-19-2018,
AT,TEX,A,1,4,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.290,.384,.565,6,rf,4-20-2018,
AT,TEX,A,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.292,.377,.600,6,rf,4-21-2018,
AT,TEX,A,1,5,1,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.314,.390,.671,2,cf,4-22-2018,
AT,CHI,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.324,.395,.716,6,rf,4-23-2018,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.321,.389,.692,6,rf,4-24-2018,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.372,.659,6,rf,4-25-2018,
AT,CLE,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.294,.367,.635,6,rf,4-26-2018,
AT,CLE,A,1,3,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.307,.382,.682,6,rf,4-27-2018,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.293,.374,.652,6,rf,4-28-2018,
AT,CLE,A,1,5,3,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.309,.384,.701,6,rf,4-29-2018,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.388,.687,6,rf,5- 1-2018,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.383,.670,5,rf,5- 2-2018,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.379,.654,5,rf,5- 3-2018,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.378,.645,6,rf,5- 4-2018,
VS,ANA,A,1,5,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.376,.635,2,rf,5- 5-2018,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.297,.380,.627,6,rf,5- 6-2018,
AT,TOR,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.289,.369,.612,6,rf,5- 8-2018,
AT,TOR,A,1,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.295,.386,.623,5,rf,5- 9-2018,
AT,TOR,A,1,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.297,.384,.609,2,rf,5-10-2018,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.381,.595,5,rf,5-12-2018,1
AT,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.381,.588,2,rf,5-12-2018,2
AT,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.382,.579,6,rf,5-13-2018,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.373,.563,3,rf,5-14-2018,
VS,TEX,A,1,5,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.295,.383,.577,3,rf,5-15-2018,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.380,.569,3,rf,5-16-2018,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.293,.377,.561,3,rf,5-17-2018,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.374,.559,3,rf,5-18-2018,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.372,.552,3,rf,5-19-2018,
VS,DET,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.298,.379,.571,3,rf,5-20-2018,
AT,OAK,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.381,.568,3,rf,5-22-2018,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.291,.378,.558,3,rf,5-24-2018,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.377,.554,3,rf,5-25-2018,
VS,MIN,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.285,.373,.542,3,rf,5-26-2018,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.280,.371,.533,3,rf,5-27-2018,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.369,.527,3,rf,5-28-2018,
VS,TEX,A,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.277,.365,.524,3,"cf,rf",5-29-2018,
VS,TEX,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.276,.361,.520,3,rf,5-30-2018,
VS,TEX,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.270,.355,.510,3,rf,5-31-2018,
VS,TB,A,1,3,1,1,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,.271,.363,.522,5,rf,6- 1-2018,
VS,TB,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.365,.522,3,rf,6- 2-2018,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.359,.512,3,rf,6- 3-2018,
AT,HOU,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.353,.502,3,rf,6- 5-2018,
AT,HOU,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.354,.500,3,"rf,cf",6- 6-2018,
AT,TB,A,1,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.274,.360,.516,3,rf,6- 7-2018,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.359,.511,3,rf,6- 8-2018,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.356,.504,2,rf,6- 9-2018,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.351,.496,3,"cf,rf",6-10-2018,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.345,.488,3,rf,6-11-2018,
VS,ANA,A,1,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.267,.351,.514,3,rf,6-12-2018,
VS,ANA,A,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.270,.352,.524,3,"cf,rf",6-13-2018,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.354,.522,3,rf,6-14-2018,
