at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.248,.317,.436,5,1b,9- 4-1985,
VS,PIT,N,1,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.249,.317,.435,6,1b,9- 5-1985,
VS,PIT,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.253,.320,.448,5,1b,9- 6-1985,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.445,6,1b,9- 7-1985,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.318,.442,5,1b,9- 9-1985,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.313,.435,6,1b,9-10-1985,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.312,.432,6,1b,9-11-1985,1
VS,SF,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.253,.315,.444,5,1b,9-11-1985,2
VS,SF,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.317,.443,5,1b,9-12-1985,
VS,SD,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.320,.442,5,1b,9-13-1985,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.319,.439,5,1b,9-14-1985,
VS,SD,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.259,.322,.453,6,1b,9-15-1985,
AT,ATL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.260,.321,.455,6,1b,9-16-1985,
AT,ATL,N,1,3,2,2,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.264,.327,.471,5,1b,9-17-1985,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.260,.322,.463,5,1b,9-18-1985,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.323,.462,6,1b,9-19-1985,
VS,CIN,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.325,.473,6,1b,9-20-1985,
VS,CIN,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.266,.327,.471,6,1b,9-21-1985,
VS,CIN,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.266,.326,.468,6,1b,9-22-1985,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.325,.466,5,1b,9-23-1985,
VS,LA,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.479,5,1b,9-24-1985,
VS,LA,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.272,.332,.487,4,1b,9-25-1985,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.331,.483,6,1b,9-27-1985,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.333,.481,5,1b,9-28-1985,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.332,.478,4,1b,9-29-1985,
VS,ATL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.333,.480,4,1b,9-30-1985,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.479,4,1b,10- 1-1985,
AT,SF,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.275,.337,.488,4,1b,10- 2-1985,
AT,SF,N,1,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.276,.339,.487,4,1b,10- 3-1985,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.335,.481,4,1b,10- 4-1985,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.333,.477,4,1b,10- 5-1985,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.332,.474,4,1b,10- 6-1985,
VS,SF,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,4,1b,4- 8-1986,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.500,4,1b,4- 9-1986,
VS,SF,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.500,4,1b,4-10-1986,
VS,ATL,N,1,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.733,4,1b,4-11-1986,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.211,.579,4,1b,4-12-1986,
VS,ATL,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.167,.167,.458,4,1b,4-13-1986,
AT,SF,N,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.179,.207,.536,4,1b,4-15-1986,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.182,.469,4,1b,4-16-1986,
AT,CIN,N,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.143,.184,.429,4,1b,4-18-1986,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.132,.167,.395,4,1b,4-19-1986,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.174,.381,5,1b,4-20-1986,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.180,.391,5,1b,4-21-1986,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.160,.185,.380,5,1b,4-22-1986,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.190,.370,4,1b,4-23-1986,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.194,.351,5,1b,4-24-1986,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.350,4,1b,4-25-1986,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.217,.375,4,1b,4-26-1986,
VS,CIN,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.247,.388,4,1b,4-27-1986,
AT,PHI,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.256,.394,4,1b,4-29-1986,
AT,PHI,N,1,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.227,.268,.467,4,1b,4-30-1986,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.256,.443,4,1b,5- 2-1986,
AT,MON,N,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.229,.275,.482,4,1b,5- 3-1986,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.218,.263,.460,4,1b,5- 4-1986,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.220,.263,.451,4,1b,5- 6-1986,
AT,NY,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.260,.448,4,1b,5- 7-1986,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.269,.444,4,1b,5- 9-1986,
AT,PIT,N,1,3,3,3,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.245,.295,.529,4,1b,5-10-1986,
AT,PIT,N,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.234,.288,.505,4,1b,5-11-1986,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.227,.287,.491,4,1b,5-12-1986,
VS,PHI,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.291,.482,4,1b,5-13-1986,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.220,.282,.466,4,1b,5-14-1986,
VS,CHI,N,1,5,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.236,.294,.472,4,1b,5-16-1986,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.293,.465,4,1b,5-17-1986,
VS,CHI,N,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.306,.477,4,1b,5-18-1986,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.304,.470,4,1b,5-20-1986,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.303,.460,4,1b,5-21-1986,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.301,.454,6,1b,5-22-1986,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.300,.455,6,1b,5-23-1986,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.236,.293,.446,5,1b,5-24-1986,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.298,.447,6,1b,5-25-1986,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.302,.445,6,1b,5-26-1986,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.301,.437,6,1b,5-27-1986,
AT,STL,N,1,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.315,.451,4,1b,5-28-1986,
VS,MON,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.321,.451,5,1b,5-30-1986,
VS,MON,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.268,.330,.476,5,1b,5-31-1986,
VS,MON,N,1,3,2,2,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.275,.333,.503,4,1b,6- 1-1986,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.332,.514,4,1b,6- 2-1986,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.330,.506,4,1b,6- 3-1986,
VS,STL,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.328,.497,4,1b,6- 4-1986,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.324,.489,4,1b,6- 5-1986,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.327,.489,4,1b,6- 6-1986,
AT,LA,N,1,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.267,.333,.503,4,1b,6- 7-1986,
AT,LA,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.339,.503,4,1b,6- 8-1986,
AT,SD,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.273,.342,.515,4,1b,6- 9-1986,
AT,SD,N,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.276,.343,.522,4,1b,6-10-1986,
AT,SD,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.269,.336,.510,4,1b,6-11-1986,
VS,SF,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.339,.512,4,1b,6-12-1986,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.335,.505,4,1b,6-13-1986,
VS,SF,N,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.509,4,1b,6-14-1986,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.336,.509,4,1b,6-15-1986,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.271,.339,.507,4,1b,6-17-1986,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.271,.337,.515,4,1b,6-18-1986,
AT,CIN,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.526,4,1b,6-19-1986,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.517,4,1b,6-20-1986,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.328,.508,4,1b,6-21-1986,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.327,.504,4,1b,6-22-1986,1
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.323,.496,4,1b,6-22-1986,2
VS,CIN,N,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.263,.324,.506,4,1b,6-23-1986,
VS,CIN,N,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.525,4,1b,6-24-1986,
VS,CIN,N,1,4,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.338,.532,4,1b,6-25-1986,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.340,.532,4,1b,6-27-1986,
VS,LA,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.340,.528,4,1b,6-28-1986,
VS,LA,N,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.276,.337,.522,4,1b,6-29-1986,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.332,.514,4,1b,6-30-1986,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.331,.521,4,1b,7- 1-1986,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.329,.516,4,1b,7- 2-1986,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.328,.512,4,1b,7- 3-1986,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.324,.505,4,1b,7- 4-1986,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.326,.505,4,1b,7- 5-1986,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.326,.502,4,1b,7- 6-1986,
AT,MON,N,1,4,3,2,0,0,2,5,0,0,1,1,0,0,0,0,0,0,0,.271,.330,.521,4,1b,7- 7-1986,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.329,.518,4,1b,7- 8-1986,
