at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.000,.200,.000,8,dh,6- 3-1997,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.222,.000,8,dh,6- 8-1997,
AT,BOS,A,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.100,.250,.100,3,"ph,rf",6-11-1997,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.231,.091,9,ph,6-14-1997,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.214,.083,8,ph,6-15-1997,
AT,MIL,A,1,3,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.400,7,rf,6-25-1997,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.318,.368,7,rf,6-26-1997,
VS,TOR,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.320,.333,7,rf,6-27-1997,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.321,.304,7,rf,6-28-1997,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.321,.304,7,"pr,dh",9- 8-1997,
VS,NY,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.345,.375,5,lf,9-11-1997,
VS,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.355,.385,3,"ph,lf",9-12-1997,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.355,.385,7,"pr,dh",9-16-1997,1
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.355,.385,8,pr,9-18-1997,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.355,.385,5,lf,9-20-1997,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.344,.370,1,"pr,rf",9-21-1997,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.344,.370,4,"pr,dh",9-25-1997,
VS,ATL,N,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.500,.500,.500,8,lf,4-27-1998,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,"ph,lf",4-28-1998,
AT,MON,N,1,3,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.556,.600,1.000,8,lf,5- 1-1998,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.545,.900,5,"ph,lf",5- 2-1998,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.500,.750,8,lf,5- 3-1998,
AT,NY,N,0,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.429,.529,.786,5,"ph,lf",5- 4-1998,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.476,.667,2,lf,5- 5-1998,
AT,NY,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.520,.714,2,lf,5- 6-1998,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.400,.483,.640,2,lf,5- 7-1998,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.345,.424,.552,2,lf,5- 8-1998,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.395,.500,2,lf,5-10-1998,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.381,.500,2,lf,5-11-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.372,.487,6,"ph,lf",5-12-1998,
VS,MIL,N,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.404,.524,5,lf,5-13-1998,
VS,MIL,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.318,.400,.500,6,lf,5-14-1998,
VS,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.400,.490,5,lf,5-15-1998,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.340,.407,.491,5,lf,5-16-1998,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.316,.375,.456,6,lf,5-17-1998,
VS,PIT,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.311,.368,.475,6,lf,5-18-1998,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.361,.462,6,lf,5-20-1998,
AT,FLA,N,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.319,.368,.493,6,lf,5-21-1998,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.354,.472,6,lf,5-22-1998,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.453,6,lf,5-23-1998,
VS,LA,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.295,.349,.487,6,lf,5-24-1998,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.344,.476,2,lf,5-25-1998,
