at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.333,.333,2,cf,4-23-1986,
AT,PIT,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.714,1,lf,4-26-1986,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.556,1,"ph,lf",4-27-1986,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.273,.500,9,ph,5- 2-1986,
VS,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.545,9,ph,5- 3-1986,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.250,.400,6,cf,9- 2-1986,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.211,.333,6,cf,9- 6-1986,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.318,6,cf,9- 9-1986,
AT,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.391,9,ph,9-20-1986,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.357,1,cf,9-22-1986,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.242,.344,1,cf,9-23-1986,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.235,.333,9,ph,9-24-1986,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.216,.237,.324,6,lf,9-29-1986,
VS,CHI,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.286,.390,6,cf,9-30-1986,
VS,MON,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.289,.304,.422,6,lf,10- 3-1986,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.298,.413,9,ph,10- 4-1986,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,1,"cf,lf,cf",4- 9-1987,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,pr,4-10-1987,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,5,"pr,lf",4-12-1987,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.100,.100,.100,1,cf,4-13-1987,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.100,.100,.100,5,"pr,lf",4-14-1987,
VS,NY,N,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.214,.308,7,rf,4-15-1987,
VS,NY,N,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.235,.313,7,rf,4-16-1987,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.286,.316,7,lf,4-17-1987,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.318,.316,5,"pr,lf",4-18-1987,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.316,5,lf,4-20-1987,
AT,MON,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.391,1,cf,4-22-1987,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.391,5,lf,4-23-1987,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.391,5,lf,4-25-1987,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,5,"pr,lf",4-26-1987,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.370,2,cf,4-27-1987,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.324,.333,7,lf,5- 2-1987,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.314,.323,9,ph,5- 3-1987,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.344,5,"pr,lf",5- 5-1987,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.306,7,lf,5- 8-1987,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.306,9,lf,5-10-1987,
AT,HOU,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.302,.333,7,lf,5-12-1987,
VS,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.350,9,ph,5-13-1987,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.350,2,lf,5-15-1987,
VS,LA,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.349,7,lf,5-18-1987,
AT,SF,N,1,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.261,.314,.413,1,cf,6- 2-1987,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.426,9,lf,6- 5-1987,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.426,4,lf,6- 7-1987,
VS,STL,N,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.351,.519,1,cf,6- 8-1987,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.345,.509,4,"pr,lf",6- 9-1987,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.323,.474,1,cf,6-10-1987,
AT,MON,N,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.290,.328,.516,1,cf,6-13-1987,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.508,1,ph,6-15-1987,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.485,1,cf,6-16-1987,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.297,.464,6,lf,6-17-1987,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.307,.471,8,ph,6-18-1987,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.270,.304,.500,6,"cf,lf",6-21-1987,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.305,.494,6,lf,6-23-1987,
AT,STL,N,1,3,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,.288,.326,.513,6,lf,6-24-1987,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.326,.500,7,lf,6-25-1987,
VS,NY,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.282,.333,.506,7,lf,6-26-1987,
VS,NY,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.291,.340,.547,2,ph,6-27-1987,
