at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,2,0,2,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,1.000,.750,1.500,8,ss,7-13-2012,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,8,ss,7-14-2012,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.364,.375,8,ss,7-15-2012,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.250,.333,.333,8,ss,7-16-2012,
VS,PIT,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.316,.438,8,ss,7-17-2012,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.348,.500,8,ss,7-18-2012,
AT,SD,N,1,4,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.375,.407,.708,8,ss,7-20-2012,
AT,SD,N,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.367,.394,.633,8,ss,7-21-2012,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.378,.588,7,ss,7-22-2012,
AT,ARI,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.368,.390,.684,7,ss,7-23-2012,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.341,.364,.634,7,ss,7-24-2012,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.375,.622,8,ss,7-25-2012,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.347,.365,.592,8,ss,7-27-2012,
VS,CIN,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.386,.593,2,ss,7-28-2012,
VS,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.379,.393,.638,2,ss,7-29-2012,
VS,STL,N,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.381,.394,.683,2,ss,7-31-2012,
VS,STL,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.382,.394,.706,2,ss,8- 1-2012,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.375,.387,.722,2,ss,8- 2-2012,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.355,.367,.684,2,ss,8- 3-2012,
VS,SF,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.346,.357,.691,2,ss,8- 4-2012,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.329,.348,.659,2,ss,8- 5-2012,
AT,LA,N,1,5,0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.356,.372,.700,2,ss,8- 7-2012,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.357,.670,2,ss,8- 8-2012,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.343,.643,2,ss,8-10-2012,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.340,.627,2,ss,8-11-2012,
AT,SF,N,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.327,.342,.626,2,ss,8-12-2012,
VS,MIL,N,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.315,.336,.604,2,ss,8-14-2012,
VS,MIA,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.342,.625,9,ph,8-16-2012,
VS,MIA,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.325,.344,.615,2,ss,8-17-2012,
VS,MIA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.346,.607,2,ss,8-18-2012,
VS,MIA,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.349,.605,2,ss,8-19-2012,
