at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,.320,.357,.680,1,lf,4-25-1987,
AT,HOU,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.364,.633,1,lf,4-26-1987,
VS,ATL,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.343,.368,.686,1,lf,4-28-1987,
VS,ATL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.324,.381,.649,1,lf,4-29-1987,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.395,.649,9,ph,4-30-1987,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.317,.396,.610,1,lf,5- 1-1987,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.358,.543,1,lf,5- 2-1987,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.265,.351,.510,1,lf,5- 5-1987,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.345,.500,9,ph,5- 6-1987,
VS,PHI,N,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.302,.387,.528,1,lf,5- 8-1987,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.381,.519,9,ph,5- 9-1987,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.373,.500,1,lf,5-10-1987,
AT,MON,N,1,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,.333,.403,.540,1,lf,5-13-1987,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.397,.531,9,ph,5-14-1987,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.387,.515,4,cf,5-15-1987,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,.314,.375,.500,4,cf,5-16-1987,
AT,STL,N,1,4,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,.338,.393,.581,1,cf,5-17-1987,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.338,.398,.571,1,cf,5-19-1987,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.387,.543,1,cf,5-20-1987,
AT,CHI,N,1,4,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.341,.408,.588,1,lf,5-21-1987,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.392,.562,1,lf,5-23-1987,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.388,.556,5,ph,5-24-1987,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.370,.526,1,lf,5-27-1987,
AT,PIT,N,1,5,1,4,1,0,1,3,1,0,0,0,0,0,0,0,0,0,1,.330,.395,.580,1,lf,5-29-1987,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.400,.584,9,ph,5-31-1987,
VS,STL,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.340,.402,.612,9,"ph,lf",6- 1-1987,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.397,.607,1,lf,6- 3-1987,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.392,.595,1,lf,6- 5-1987,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.395,.600,1,lf,6- 6-1987,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.392,.595,3,ph,6- 7-1987,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.590,9,ph,6- 8-1987,
VS,SF,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.347,.400,.603,1,"lf,rf,cf",6- 9-1987,
VS,ATL,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.357,.407,.611,1,lf,6-11-1987,
VS,ATL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,.364,.417,.612,1,lf,6-14-1987,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,.358,.409,.597,1,cf,6-15-1987,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.399,.580,3,cf,6-16-1987,
AT,HOU,N,1,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.357,.405,.601,3,cf,6-17-1987,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.345,.393,.581,1,lf,6-19-1987,
AT,ATL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.349,.395,.599,2,rf,6-20-1987,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.348,.398,.594,2,rf,6-21-1987,
AT,SF,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.348,.394,.589,2,rf,6-23-1987,
AT,SF,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.389,.583,2,rf,6-24-1987,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.384,.571,2,rf,6-25-1987,
AT,LA,N,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.341,.384,.590,2,rf,6-26-1987,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.374,.573,2,"rf,cf",6-27-1987,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.324,.367,.560,3,cf,6-28-1987,
VS,HOU,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.363,.551,3,cf,6-30-1987,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.365,.547,3,cf,7- 1-1987,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.365,.542,3,"cf,lf",7- 2-1987,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.358,.531,2,"rf,cf",7- 3-1987,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.352,.520,2,rf,7- 4-1987,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.352,.520,4,rf,7- 5-1987,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.304,.353,.515,1,lf,7- 6-1987,
VS,PHI,N,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.306,.357,.512,1,lf,7- 7-1987,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.310,.359,.516,1,lf,7- 8-1987,
VS,MON,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.307,.356,.523,1,"cf,lf",7- 9-1987,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.350,.514,1,cf,7-10-1987,
VS,MON,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.352,.513,5,cf,7-11-1987,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.347,.504,3,lf,7-12-1987,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.345,.500,2,cf,7-16-1987,
AT,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.303,.347,.500,5,lf,7-17-1987,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.345,.494,5,lf,7-18-1987,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.342,.490,9,lf,7-19-1987,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.342,.490,6,pr,7-20-1987,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.341,.486,5,lf,7-22-1987,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.298,.343,.484,5,lf,7-24-1987,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.342,.482,5,ph,7-25-1987,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.341,.480,9,lf,7-26-1987,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.339,.478,5,ph,7-28-1987,
VS,SD,N,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.295,.339,.477,5,"ph,lf",7-29-1987,
VS,SF,N,1,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.300,.349,.485,5,lf,7-31-1987,
VS,SF,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.302,.349,.483,5,lf,8- 2-1987,
VS,LA,N,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.349,.479,5,"ph,lf",8- 4-1987,
VS,LA,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.352,.481,5,lf,8- 5-1987,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,.301,.350,.478,5,lf,8- 8-1987,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.349,.475,5,rf,8- 9-1987,2
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.295,.343,.466,2,lf,8-10-1987,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.342,.465,9,ph,8-11-1987,
AT,LA,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.297,.344,.466,9,ph,8-13-1987,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.344,.466,4,lf,8-16-1987,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.343,.462,1,"lf,rf",8-21-1987,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.345,.462,9,ph,8-22-1987,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.347,.462,1,ph,8-23-1987,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.343,.455,1,lf,8-25-1987,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.293,.345,.456,1,"cf,lf",8-26-1987,
VS,CHI,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.343,.453,1,"pr,lf",8-28-1987,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.338,.447,1,"lf,rf",8-30-1987,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.340,.447,1,lf,8-31-1987,
AT,STL,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.344,.451,9,"ph,lf",9- 1-1987,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.342,.448,4,"ph,rf",9- 5-1987,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.341,.447,9,"ph,cf",9- 7-1987,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.340,.444,1,lf,9- 9-1987,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.339,.442,3,"cf,lf",9-11-1987,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.335,.436,1,rf,9-14-1987,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.334,.435,9,ph,9-15-1987,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.332,.431,1,lf,9-17-1987,1
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.332,.431,1,"pr,lf",9-20-1987,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.332,.431,9,pr,9-23-1987,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.331,.430,3,"ph,cf",9-24-1987,
VS,HOU,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.331,.429,4,"ph,cf",9-26-1987,
VS,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.433,3,"cf,rf",9-27-1987,
VS,ATL,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.335,.440,3,cf,9-28-1987,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.334,.437,1,cf,9-29-1987,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.333,.436,3,"ph,cf",9-30-1987,
AT,SD,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.334,.438,3,"cf,lf",10- 1-1987,
AT,HOU,N,1,4,1,3,1,0,0,5,1,0,0,0,0,1,0,0,0,1,0,.295,.339,.445,3,cf,10- 2-1987,
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.292,.336,.441,3,cf,10- 3-1987,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.437,3,cf,10- 4-1987,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,5,rf,4- 4-1988,
VS,HOU,N,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.333,.250,5,"ph,rf",4- 8-1988,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.308,.250,6,rf,4-11-1988,
AT,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.188,.235,.188,6,rf,4-12-1988,
AT,SF,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.200,.273,.200,6,rf,4-13-1988,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.190,6,ph,4-15-1988,
AT,HOU,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.231,.286,.231,5,rf,4-16-1988,
VS,SF,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.333,.286,7,"pr,rf",4-18-1988,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,7,"ph,rf",4-19-1988,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.258,9,ph,4-20-1988,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.297,.235,6,"rf,lf",4-21-1988,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.243,8,rf,4-22-1988,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.317,.263,7,ph,4-24-1988,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.262,.311,.262,7,rf,4-29-1988,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.279,5,ph,4-30-1988,
VS,MON,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.318,8,rf,5- 3-1988,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.333,.313,6,rf,5- 4-1988,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.306,9,ph,5-22-1988,
AT,STL,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.340,.306,5,rf,5-25-1988,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.269,.333,.288,3,rf,6-20-1988,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.328,.283,9,lf,6-21-1988,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.263,3,rf,6-22-1988,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.259,9,ph,6-24-1988,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.299,.246,2,lf,6-25-1988,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.242,9,ph,6-26-1988,
VS,SD,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.273,6,rf,6-27-1988,
VS,SD,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.329,.273,9,ph,6-28-1988,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.338,.284,9,ph,6-29-1988,
VS,SD,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.347,.284,4,ph,6-30-1988,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.268,6,rf,7- 1-1988,
AT,PHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.264,.338,.319,9,ph,7- 2-1988,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.325,.307,6,rf,7- 5-1988,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.303,5,ph,7- 6-1988,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.303,9,rf,7- 7-1988,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.310,.291,6,rf,7- 8-1988,
