at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.133,7,1b,4- 8-1994,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,1b,4- 9-1994,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.158,.200,.158,7,1b,4-10-1994,
VS,CIN,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.190,6,1b,4-11-1994,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.240,7,1b,4-12-1994,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.233,.241,7,1b,4-13-1994,
AT,COL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.303,7,1b,4-15-1994,
AT,COL,N,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.306,.342,.361,7,1b,4-16-1994,
AT,COL,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.325,.357,.400,6,1b,4-17-1994,
AT,SF,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.356,.381,7,"ph,1b",4-18-1994,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.348,7,1b,4-19-1994,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.340,7,1b,4-20-1994,
AT,SD,N,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.291,.328,.418,2,1b,4-21-1994,
AT,LA,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,.283,.317,.417,2,1b,4-22-1994,
AT,LA,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.394,2,"1b,lf",4-23-1994,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.301,.386,2,1b,4-24-1994,
VS,SF,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.264,.299,.375,2,1b,4-26-1994,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.295,.370,2,1b,4-27-1994,
VS,SD,N,1,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.305,.403,2,1b,4-29-1994,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.272,.302,.395,2,1b,4-30-1994,
VS,SD,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.308,.388,2,1b,5- 1-1994,
VS,LA,N,1,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.289,.323,.411,2,1b,5- 2-1994,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.320,.404,2,"1b,rf",5- 3-1994,
VS,LA,N,1,4,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,.286,.324,.418,2,1b,5- 4-1994,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.312,.402,2,1b,5- 6-1994,
AT,ATL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.319,.410,2,1b,5- 8-1994,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.275,.316,.413,2,1b,5- 9-1994,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.272,.311,.404,2,1b,5-10-1994,
VS,NY,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.302,.390,2,1b,5-11-1994,
VS,STL,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.256,.300,.380,2,1b,5-13-1994,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.305,.380,2,1b,5-15-1994,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.294,.365,2,1b,5-16-1994,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.291,.354,7,1b,5-17-1994,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.291,.354,9,1b,5-18-1994,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.296,.359,9,1b,5-20-1994,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.297,.358,7,1b,5-21-1994,
AT,FLA,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.307,.367,2,1b,5-23-1994,
AT,FLA,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.316,.375,7,1b,5-24-1994,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.314,.372,7,1b,5-25-1994,
VS,COL,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.273,.321,.393,6,1b,5-28-1994,
VS,COL,N,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.281,.331,.405,6,1b,5-29-1994,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.329,.397,6,1b,5-30-1994,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.328,.400,5,1b,5-31-1994,
AT,CIN,N,1,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.287,.341,.415,6,1b,6- 1-1994,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.341,.419,6,1b,6- 3-1994,
AT,CHI,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.342,.424,6,1b,6- 4-1994,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.335,.415,6,1b,6- 5-1994,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.412,5,1b,6- 6-1994,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.333,.408,6,1b,6- 7-1994,
VS,HOU,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.332,.410,6,1b,6- 8-1994,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.328,.401,2,1b,6- 9-1994,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.396,2,1b,6-10-1994,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.327,.396,2,1b,6-11-1994,
AT,NY,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.279,.330,.398,2,1b,6-12-1994,
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.333,.398,9,1b,6-14-1994,
VS,PIT,N,1,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.278,.330,.395,5,1b,6-15-1994,
VS,PHI,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.332,.392,2,1b,6-17-1994,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.335,.394,2,"1b,rf",6-19-1994,
AT,STL,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.286,.340,.396,2,1b,6-20-1994,
AT,STL,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.405,2,1b,6-21-1994,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.289,.341,.400,2,1b,6-22-1994,
VS,FLA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.339,.396,5,1b,6-24-1994,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.282,.333,.389,5,1b,6-25-1994,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.328,.382,5,1b,6-26-1994,
VS,ATL,N,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.277,.330,.393,6,1b,6-27-1994,
VS,ATL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.328,.391,8,ph,6-29-1994,
AT,SF,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.274,.326,.387,5,"lf,1b",6-30-1994,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.325,.386,3,rf,7- 1-1994,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.324,.384,9,ph,7- 3-1994,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.319,.378,5,lf,7- 5-1994,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.380,8,ph,7- 6-1994,
AT,SD,N,1,5,2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,.273,.323,.392,2,rf,7- 7-1994,
AT,SD,N,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.324,.400,6,"1b,rf",7- 8-1994,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.400,5,1b,7- 9-1994,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.400,4,"pr,1b",7-10-1994,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.323,.398,9,"ph,lf,1b",7-15-1994,
VS,SF,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.324,.403,9,"ph,lf",7-16-1994,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.276,.323,.401,2,lf,7-17-1994,
VS,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.278,.324,.403,4,1b,7-18-1994,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.320,.397,2,lf,7-19-1994,
VS,SD,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.326,.400,2,lf,7-20-1994,
VS,LA,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.278,.327,.398,2,lf,7-22-1994,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.326,.399,2,lf,7-23-1994,
VS,LA,N,1,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.288,.336,.408,5,1b,7-24-1994,
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.287,.337,.405,2,lf,7-25-1994,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.337,.405,5,lf,7-26-1994,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.407,9,ph,7-27-1994,
AT,FLA,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.340,.408,3,"pr,rf",7-29-1994,
AT,FLA,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.289,.342,.405,2,rf,7-30-1994,
AT,FLA,N,1,6,3,2,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,.290,.342,.414,2,rf,7-31-1994,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.337,.407,2,rf,8- 1-1994,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.336,.405,7,lf,8- 2-1994,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.335,.403,7,lf,8- 3-1994,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.334,.401,2,lf,8- 4-1994,
AT,PHI,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.335,.400,9,1b,8- 6-1994,
AT,PHI,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.282,.333,.400,5,"1b,lf",8- 7-1994,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.332,.398,2,lf,8- 9-1994,
AT,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,2,1b,4-26-1995,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.500,.429,2,1b,4-27-1995,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.273,2,1b,4-28-1995,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.231,7,1b,4-29-1995,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,.250,.368,.250,5,1b,4-30-1995,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.235,9,1b,5- 2-1995,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.190,.292,.190,6,1b,5- 3-1995,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.167,.286,.167,6,1b,5- 4-1995,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.148,.281,.148,7,1b,5- 5-1995,
VS,FLA,N,1,4,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.194,.306,.194,7,1b,5- 7-1995,
VS,FLA,N,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.206,.308,.294,7,1b,5- 8-1995,
AT,PHI,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.216,.326,.324,7,1b,5- 9-1995,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.195,.298,.293,6,1b,5-10-1995,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.298,.293,6,1b,5-11-1995,
AT,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.310,6,1b,5-12-1995,
AT,NY,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.191,.283,.277,3,1b,5-13-1995,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.268,.260,7,1b,5-14-1995,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.255,7,1b,5-15-1995,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.170,.267,.245,2,lf,9-12-1995,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.262,.241,9,ph,9-13-1995,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.258,.236,9,ph,9-16-1995,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.242,.220,7,rf,9-17-1995,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.232,.210,8,lf,9-20-1995,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.229,.206,9,ph,9-23-1995,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.225,.203,9,ph,9-26-1995,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.222,.200,9,ph,9-27-1995,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.219,.197,9,"ph,cf",9-28-1995,
VS,CIN,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.134,.227,.194,1,ph,9-29-1995,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.224,.191,7,ph,10- 1-1995,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-29-1996,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,lf",5- 1-1996,1
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.400,.250,6,cf,5- 1-1996,2
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.167,9,cf,5- 3-1996,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,5- 4-1996,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,3,lf,5- 6-1996,
VS,CHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.125,.222,.125,9,ph,5- 7-1996,
VS,HOU,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.125,.200,.125,1,ph,5- 9-1996,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.222,9,"ph,lf",5-10-1996,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.231,.182,9,cf,5-11-1996,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.231,.182,3,lf,5-12-1996,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.176,.133,7,"rf,cf",5-13-1996,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.133,.176,.133,7,pr,5-14-1996,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.125,9,ph,5-15-1996,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.158,.118,3,lf,5-17-1996,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.150,.111,9,lf,5-18-1996,
AT,SD,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.182,.200,9,cf,5-19-1996,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.130,.192,.174,7,lf,5-20-1996,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.130,.222,.174,9,ph,5-21-1996,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.130,.250,.174,9,lf,5-22-1996,
VS,LA,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.276,.292,6,lf,5-24-1996,
VS,LA,N,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.192,.333,.308,7,cf,5-25-1996,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.306,.276,6,"cf,lf",5-26-1996,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.325,.281,6,cf,5-27-1996,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.317,.273,9,ph,5-28-1996,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.310,.265,9,ph,5-29-1996,
VS,SF,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.176,.326,.265,9,"ph,cf",5-31-1996,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.326,.265,3,"pr,lf",6- 1-1996,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.318,.257,5,cf,6- 2-1996,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.311,.250,9,ph,6- 4-1996,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.154,.306,.231,7,"cf,lf",6- 5-1996,
AT,CHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.150,.294,.225,3,lf,6- 7-1996,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.294,.225,7,rf,6- 8-1996,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.288,.220,9,ph,6-10-1996,
VS,FLA,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.309,.250,7,"cf,lf",6-11-1996,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.309,.250,5,lf,6-12-1996,
AT,CIN,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.316,.283,3,lf,6-14-1996,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.316,.283,5,lf,6-18-1996,
AT,COL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.322,.292,9,lf,6-19-1996,
VS,STL,N,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.216,.323,.353,9,"ph,lf",6-21-1996,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.317,.346,9,ph,6-22-1996,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.317,.346,3,"pr,lf",6-23-1996,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.323,.352,4,rf,6-24-1996,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.328,.357,8,"ph,cf",6-26-1996,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.338,.368,9,cf,6-28-1996,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.338,.368,3,lf,6-29-1996,
AT,PHI,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.259,.348,.431,9,"ph,lf",6-30-1996,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.342,.419,7,"cf,lf",7- 2-1996,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.351,.419,9,lf,7- 3-1996,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.346,.400,3,lf,7- 4-1996,
VS,NY,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.257,.349,.414,7,lf,7- 5-1996,
VS,NY,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.356,.425,7,lf,7- 6-1996,
VS,NY,N,1,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.374,.455,3,lf,7- 7-1996,
VS,PHI,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.379,.481,3,lf,7-11-1996,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.294,.374,.482,8,lf,7-12-1996,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.359,.461,7,lf,7-13-1996,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.364,.451,3,lf,7-14-1996,
AT,ATL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.369,.463,3,lf,7-15-1996,
AT,ATL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.375,.479,9,lf,7-16-1996,
