at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-26-2019,
AT,WAS,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,7,ph,4-27-2019,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,9,ph,4-28-2019,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,9,3b,4-29-2019,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,5,3b,4-30-2019,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.231,.167,6,3b,5- 1-2019,
AT,ATL,N,1,4,2,2,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,.250,.333,.375,5,3b,5- 2-2019,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.318,.316,6,3b,5- 3-2019,
VS,LA,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.217,.308,.348,6,3b,5- 4-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.296,.333,9,ph,5- 5-2019,
VS,NY,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.192,.267,.308,6,3b,5- 6-2019,
VS,NY,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.241,.324,.448,6,3b,5- 7-2019,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.297,.406,6,3b,5- 8-2019,
AT,COL,N,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.257,.341,.429,6,3b,5-10-2019,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.311,.385,6,3b,5-11-2019,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.286,.349,6,3b,5-12-2019,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.196,.269,.326,6,3b,5-14-2019,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.184,.255,.306,7,3b,5-15-2019,
VS,PIT,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.208,.271,.377,6,3b,5-17-2019,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.270,.368,6,3b,5-18-2019,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.258,.350,8,3b,5-19-2019,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.246,.333,6,3b,5-21-2019,
VS,ARI,N,1,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.200,.274,.354,6,3b,5-22-2019,
AT,TOR,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.284,.379,1,"ph,3b",5-24-2019,
AT,TOR,A,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.288,.375,6,3b,5-25-2019,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.298,.382,7,3b,5-26-2019,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.294,.377,1,"ph,3b",5-27-2019,
AT,NY,A,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.315,.400,8,3b,5-28-2019,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.301,.381,6,3b,5-29-2019,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.299,.375,6,3b,5-31-2019,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.296,.371,9,ph,6- 1-2019,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.287,.359,7,"3b,p",6- 2-2019,
VS,PHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.291,.362,9,"ph,3b",6- 4-2019,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.290,.357,7,3b,6- 5-2019,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.282,.347,7,2b,8-16-2019,
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.281,.343,7,2b,8-17-2019,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.271,.330,6,2b,8-18-2019,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.218,.269,.327,2,ph,8-19-2019,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.267,.324,7,ph,8-20-2019,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.268,.325,7,3b,8-21-2019,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.262,.316,7,"2b,3b",8-23-2019,
VS,BOS,A,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.273,.322,1,"ph,2b",8-24-2019,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.275,.331,6,2b,8-25-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.273,.328,2,ph,8-26-2019,
VS,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.278,.341,3,"3b,p",8-27-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.276,.339,8,"ph,2b",8-28-2019,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.220,.275,.331,6,2b,8-29-2019,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.277,.331,6,2b,8-30-2019,
AT,SF,N,1,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.231,.283,.381,8,2b,9- 1-2019,
AT,ARI,N,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.245,.293,.410,6,2b,9- 2-2019,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.286,.399,6,2b,9- 3-2019,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.280,.390,6,2b,9- 4-2019,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.278,.388,2,ph,9- 7-2019,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.385,3,3b,9- 9-2019,
VS,CHI,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.230,.280,.401,6,2b,9-10-2019,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.232,.286,.400,5,2b,9-11-2019,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.229,.291,.395,6,3b,9-12-2019,
AT,COL,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.234,.295,.399,9,ph,9-13-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.293,.396,4,ph,9-14-2019,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.292,.393,6,2b,9-15-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.291,.390,1,"ph,2b",9-16-2019,
AT,MIL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.286,.383,1,"ph,2b",9-17-2019,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.284,.381,9,ph,9-20-2019,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.288,.385,7,ph,9-21-2019,
VS,ARI,N,1,3,2,2,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,.238,.302,.413,5,"2b,3b",9-22-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.300,.410,9,ph,9-24-2019,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.294,.401,7,3b,9-25-2019,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.289,.394,6,"2b,1b",9-26-2019,
AT,ARI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.402,6,2b,9-28-2019,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,dh,7-24-2020,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,5,1b,7-25-2020,
AT,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,9,"ph,dh",7-28-2020,
AT,SF,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.400,7,1b,7-30-2020,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,7,1b,8- 1-2020,
AT,COL,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.316,9,"ph,1b",8- 2-2020,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.300,8,ph,8- 5-2020,
VS,ARI,N,1,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.250,.280,.417,4,1b,8- 9-2020,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.417,5,ph,8-12-2020,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.323,.393,5,dh,8-17-2020,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.294,.355,5,dh,8-18-2020,
VS,TEX,A,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.469,8,"ph,dh",8-20-2020,
VS,HOU,A,1,5,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.270,.341,.459,5,3b,8-22-2020,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.447,8,"ph,dh",8-23-2020,
VS,SEA,A,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.333,.463,6,dh,8-25-2020,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.319,.442,7,"ph,dh",8-27-2020,1
VS,SEA,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.340,.478,7,dh,8-27-2020,2
AT,COL,N,1,4,0,3,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,.320,.382,.520,7,dh,8-28-2020,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.375,.510,9,ph,8-29-2020,
